572600 [3.94e-02, 4.41e+00, 2.60e-02, 4.51e-01]
572800 [3.95e-02, 4.41e+00, 2.60e-02, 4.51e-01]
573000 [3.95e-02, 4.41e+00, 2.60e-02, 4.51e-01]
573200 [3.95e-02, 4.41e+00, 2.60e-02, 4.51e-01]
573400 [3.95e-02, 4.41e+00, 2.60e-02, 4.51e-01]
573600 [3.95e-02, 4.42e+00, 2.59e-02, 4.51e-01]
573800 [3.95e-02, 4.42e+00, 2.59e-02, 4.51e-01]
574000 [3.95e-02, 4.42e+00, 2.59e-02, 4.52e-01]
574200 [3.95e-02, 4.42e+00, 2.59e-02, 4.52e-01]
574400 [3.95e-02, 4.42e+00, 2.59e-02, 4.52e-01]
574600 [3.95e-02, 4.43e+00, 2.59e-02, 4.52e-01]
574800 [3.96e-02, 4.43e+00, 2.59e-02, 4.52e-01]
575000 [3.96e-02, 4.43e+00, 2.59e-02, 4.52e-01]
575200 [3.97e-02, 4.43e+00, 2.59e-02, 4.52e-01]
575400 [3.97e-02, 4.43e+00, 2.58e-02, 4.52e-01]
575600 [3.97e-02, 4.43e+00, 2.58e-02, 4.52e-01]
575800 [3.96e-02, 4.43e+00, 2.58e-02, 4.53e-01]
576000 [3.98e-02, 4.43e+00, 2.59e-02, 4.53e-01]
576200 [3.98e-02, 4.43e+00, 2.58e-02, 4.54e-01]
576400 [3.98e-02, 4.43e+00, 2.59e-02, 4.53e-01]
576600 [3.98e-02, 4.43e+00, 2.58e-02, 4.52e-01]
576800 [3.97e-02, 4.43e+00, 2.58e-02, 4.53e-01]
577000 [3.98e-02, 4.44e+00, 2.58e-02, 4.55e-01]
577200 [4.04e-02, 4.42e+00, 2.58e-02, 4.40e-01]
577400 [4.04e-02, 4.41e+00, 2.59e-02, 4.43e-01]
577600 [4.03e-02, 4.41e+00, 2.60e-02, 4.45e-01]
577800 [4.02e-02, 4.42e+00, 2.60e-02, 4.46e-01]
578000 [4.02e-02, 4.42e+00, 2.59e-02, 4.47e-01]
578200 [4.02e-02, 4.42e+00, 2.59e-02, 4.48e-01]
578400 [4.02e-02, 4.42e+00, 2.59e-02, 4.50e-01]
578600 [4.01e-02, 4.42e+00, 2.59e-02, 4.50e-01]
578800 [4.01e-02, 4.41e+00, 2.59e-02, 4.42e-01]
579000 [4.01e-02, 4.41e+00, 2.60e-02, 4.47e-01]
579200 [4.01e-02, 4.41e+00, 2.60e-02, 4.49e-01]
579400 [4.02e-02, 4.41e+00, 2.60e-02, 4.51e-01]
579600 [4.02e-02, 4.41e+00, 2.60e-02, 4.52e-01]
579800 [4.02e-02, 4.41e+00, 2.60e-02, 4.53e-01]
580000 [4.01e-02, 4.41e+00, 2.59e-02, 4.53e-01]
580200 [4.01e-02, 4.42e+00, 2.59e-02, 4.54e-01]
580400 [4.02e-02, 4.42e+00, 2.58e-02, 4.54e-01]
580600 [4.01e-02, 4.42e+00, 2.58e-02, 4.55e-01]
580800 [4.01e-02, 4.42e+00, 2.58e-02, 4.55e-01]
581000 [4.01e-02, 4.42e+00, 2.58e-02, 4.56e-01]
581200 [4.01e-02, 4.42e+00, 2.58e-02, 4.57e-01]
581400 [4.02e-02, 4.43e+00, 2.58e-02, 4.58e-01]
581600 [4.09e-02, 4.42e+00, 2.58e-02, 4.52e-01]
581800 [4.05e-02, 4.42e+00, 2.58e-02, 4.54e-01]
582000 [4.03e-02, 4.42e+00, 2.58e-02, 4.56e-01]
582200 [4.02e-02, 4.42e+00, 2.58e-02, 4.57e-01]
582400 [4.02e-02, 4.43e+00, 2.57e-02, 4.58e-01]
582600 [4.02e-02, 4.43e+00, 2.57e-02, 4.59e-01]
582800 [4.02e-02, 4.43e+00, 2.57e-02, 4.59e-01]
583000 [4.02e-02, 4.43e+00, 2.57e-02, 4.60e-01]
583200 [4.05e-02, 4.42e+00, 2.56e-02, 4.55e-01]
583400 [4.03e-02, 4.42e+00, 2.56e-02, 4.55e-01]
583600 [4.03e-02, 4.42e+00, 2.57e-02, 4.57e-01]
583800 [4.02e-02, 4.43e+00, 2.57e-02, 4.59e-01]
584000 [4.02e-02, 4.43e+00, 2.57e-02, 4.60e-01]
584200 [4.02e-02, 4.43e+00, 2.56e-02, 4.61e-01]
584400 [4.02e-02, 4.43e+00, 2.56e-02, 4.62e-01]
584600 [4.03e-02, 4.44e+00, 2.56e-02, 4.62e-01]
584800 [4.04e-02, 4.44e+00, 2.56e-02, 4.63e-01]
585000 [4.03e-02, 4.44e+00, 2.56e-02, 4.64e-01]
585200 [4.03e-02, 4.44e+00, 2.56e-02, 4.64e-01]
585400 [4.03e-02, 4.44e+00, 2.55e-02, 4.64e-01]
585600 [4.03e-02, 4.45e+00, 2.56e-02, 4.64e-01]
585800 [4.03e-02, 4.45e+00, 2.56e-02, 4.64e-01]
586000 [4.03e-02, 4.45e+00, 2.55e-02, 4.63e-01]
586200 [4.03e-02, 4.45e+00, 2.55e-02, 4.64e-01]
586400 [4.03e-02, 4.45e+00, 2.55e-02, 4.64e-01]
586600 [4.03e-02, 4.45e+00, 2.55e-02, 4.64e-01]
586800 [4.05e-02, 4.45e+00, 2.55e-02, 4.63e-01]
587000 [4.03e-02, 4.45e+00, 2.55e-02, 4.64e-01]
587200 [4.03e-02, 4.46e+00, 2.55e-02, 4.64e-01]
587400 [4.02e-02, 4.46e+00, 2.55e-02, 4.65e-01]
587600 [4.04e-02, 4.46e+00, 2.55e-02, 4.64e-01]
587800 [4.03e-02, 4.46e+00, 2.55e-02, 4.64e-01]
588000 [4.02e-02, 4.46e+00, 2.55e-02, 4.65e-01]
588200 [4.02e-02, 4.47e+00, 2.54e-02, 4.65e-01]
588400 [4.02e-02, 4.47e+00, 2.55e-02, 4.65e-01]
588600 [4.03e-02, 4.47e+00, 2.55e-02, 4.65e-01]
588800 [4.02e-02, 4.47e+00, 2.55e-02, 4.65e-01]
589000 [4.03e-02, 4.47e+00, 2.55e-02, 4.65e-01]
589200 [4.02e-02, 4.47e+00, 2.55e-02, 4.65e-01]
589400 [4.02e-02, 4.48e+00, 2.55e-02, 4.65e-01]
589600 [4.02e-02, 4.48e+00, 2.55e-02, 4.65e-01]
589800 [4.02e-02, 4.48e+00, 2.55e-02, 4.64e-01]
590000 [4.02e-02, 4.48e+00, 2.55e-02, 4.65e-01]
590200 [4.03e-02, 4.48e+00, 2.55e-02, 4.65e-01]
590400 [4.03e-02, 4.48e+00, 2.55e-02, 4.65e-01]
590600 [4.01e-02, 4.48e+00, 2.55e-02, 4.65e-01]
590800 [4.02e-02, 4.48e+00, 2.54e-02, 4.65e-01]
591000 [4.02e-02, 4.49e+00, 2.55e-02, 4.66e-01]
591200 [4.02e-02, 4.49e+00, 2.55e-02, 4.65e-01]
591400 [4.01e-02, 4.49e+00, 2.55e-02, 4.66e-01]
591600 [4.01e-02, 4.49e+00, 2.54e-02, 4.66e-01]
591800 [4.02e-02, 4.49e+00, 2.54e-02, 4.66e-01]
592000 [4.02e-02, 4.49e+00, 2.54e-02, 4.66e-01]
592200 [4.01e-02, 4.49e+00, 2.55e-02, 4.65e-01]
592400 [4.01e-02, 4.49e+00, 2.54e-02, 4.64e-01]
592600 [4.01e-02, 4.49e+00, 2.54e-02, 4.65e-01]
592800 [4.01e-02, 4.49e+00, 2.54e-02, 4.65e-01]
593000 [4.01e-02, 4.50e+00, 2.54e-02, 4.65e-01]
593200 [4.01e-02, 4.50e+00, 2.55e-02, 4.66e-01]
593400 [4.01e-02, 4.50e+00, 2.55e-02, 4.66e-01]
593600 [4.01e-02, 4.50e+00, 2.55e-02, 4.66e-01]
593800 [4.00e-02, 4.50e+00, 2.54e-02, 4.67e-01]
594000 [4.00e-02, 4.50e+00, 2.54e-02, 4.67e-01]
594200 [4.00e-02, 4.50e+00, 2.54e-02, 4.67e-01]
594400 [4.00e-02, 4.50e+00, 2.54e-02, 4.67e-01]
594600 [4.00e-02, 4.51e+00, 2.54e-02, 4.67e-01]
594800 [3.99e-02, 4.51e+00, 2.54e-02, 4.66e-01]
595000 [3.99e-02, 4.51e+00, 2.55e-02, 4.67e-01]
595200 [3.99e-02, 4.51e+00, 2.54e-02, 4.67e-01]
595400 [3.98e-02, 4.51e+00, 2.54e-02, 4.67e-01]
595600 [3.98e-02, 4.51e+00, 2.54e-02, 4.67e-01]
595800 [3.98e-02, 4.51e+00, 2.54e-02, 4.67e-01]
596000 [3.98e-02, 4.51e+00, 2.54e-02, 4.67e-01]
596200 [3.98e-02, 4.51e+00, 2.54e-02, 4.67e-01]
596400 [3.97e-02, 4.51e+00, 2.54e-02, 4.66e-01]
596600 [3.97e-02, 4.51e+00, 2.54e-02, 4.67e-01]
596800 [3.97e-02, 4.51e+00, 2.54e-02, 4.67e-01]
597000 [3.98e-02, 4.51e+00, 2.54e-02, 4.65e-01]
597200 [3.97e-02, 4.51e+00, 2.54e-02, 4.66e-01]
597400 [3.97e-02, 4.51e+00, 2.54e-02, 4.66e-01]
597600 [3.96e-02, 4.52e+00, 2.54e-02, 4.67e-01]
597800 [3.96e-02, 4.52e+00, 2.54e-02, 4.67e-01]
598000 [3.96e-02, 4.52e+00, 2.54e-02, 4.66e-01]
598200 [3.95e-02, 4.52e+00, 2.54e-02, 4.66e-01]
598400 [3.95e-02, 4.52e+00, 2.54e-02, 4.67e-01]
598600 [3.95e-02, 4.52e+00, 2.54e-02, 4.67e-01]
598800 [3.95e-02, 4.52e+00, 2.54e-02, 4.67e-01]
599000 [3.94e-02, 4.52e+00, 2.54e-02, 4.66e-01]
599200 [3.94e-02, 4.52e+00, 2.54e-02, 4.66e-01]
599400 [3.94e-02, 4.52e+00, 2.54e-02, 4.67e-01]
599600 [3.94e-02, 4.53e+00, 2.54e-02, 4.66e-01]
599800 [3.94e-02, 4.53e+00, 2.54e-02, 4.67e-01]
600000 [3.94e-02, 4.53e+00, 2.55e-02, 4.66e-01]
600200 [3.92e-02, 4.53e+00, 2.54e-02, 4.66e-01]
600400 [3.93e-02, 4.53e+00, 2.55e-02, 4.67e-01]
600600 [3.93e-02, 4.53e+00, 2.54e-02, 4.67e-01]
600800 [3.93e-02, 4.53e+00, 2.54e-02, 4.67e-01]
601000 [3.93e-02, 4.53e+00, 2.54e-02, 4.67e-01]
601200 [3.93e-02, 4.53e+00, 2.54e-02, 4.66e-01]
601400 [3.92e-02, 4.53e+00, 2.54e-02, 4.67e-01]
601600 [3.93e-02, 4.53e+00, 2.54e-02, 4.65e-01]
601800 [3.93e-02, 4.53e+00, 2.54e-02, 4.66e-01]
602000 [3.92e-02, 4.53e+00, 2.54e-02, 4.67e-01]
602200 [3.92e-02, 4.54e+00, 2.54e-02, 4.67e-01]
602400 [3.91e-02, 4.53e+00, 2.54e-02, 4.66e-01]
602600 [3.91e-02, 4.54e+00, 2.54e-02, 4.67e-01]
602800 [3.91e-02, 4.54e+00, 2.53e-02, 4.66e-01]
603000 [3.91e-02, 4.54e+00, 2.54e-02, 4.67e-01]
603200 [3.91e-02, 4.54e+00, 2.54e-02, 4.67e-01]
603400 [3.90e-02, 4.54e+00, 2.54e-02, 4.66e-01]
603600 [3.90e-02, 4.54e+00, 2.54e-02, 4.66e-01]
603800 [3.90e-02, 4.54e+00, 2.54e-02, 4.66e-01]
604000 [3.90e-02, 4.54e+00, 2.54e-02, 4.66e-01]
604200 [3.87e-02, 4.52e+00, 2.53e-02, 4.58e-01]
604400 [3.89e-02, 4.51e+00, 2.55e-02, 4.53e-01]
604600 [3.90e-02, 4.51e+00, 2.55e-02, 4.56e-01]
604800 [3.91e-02, 4.51e+00, 2.55e-02, 4.58e-01]
605000 [3.92e-02, 4.51e+00, 2.55e-02, 4.58e-01]
605200 [3.92e-02, 4.51e+00, 2.56e-02, 4.60e-01]
605400 [3.91e-02, 4.51e+00, 2.56e-02, 4.61e-01]
605600 [3.92e-02, 4.52e+00, 2.56e-02, 4.62e-01]
605800 [3.92e-02, 4.52e+00, 2.56e-02, 4.62e-01]
606000 [3.91e-02, 4.52e+00, 2.56e-02, 4.62e-01]
606200 [3.93e-02, 4.51e+00, 2.56e-02, 4.56e-01]
606400 [3.90e-02, 4.51e+00, 2.56e-02, 4.57e-01]
606600 [3.90e-02, 4.51e+00, 2.56e-02, 4.58e-01]
606800 [3.92e-02, 4.51e+00, 2.56e-02, 4.60e-01]
607000 [3.92e-02, 4.51e+00, 2.56e-02, 4.61e-01]
607200 [3.92e-02, 4.51e+00, 2.57e-02, 4.62e-01]
607400 [3.91e-02, 4.51e+00, 2.56e-02, 4.62e-01]
607600 [3.92e-02, 4.51e+00, 2.56e-02, 4.62e-01]
607800 [3.93e-02, 4.50e+00, 2.56e-02, 4.55e-01]
608000 [3.92e-02, 4.50e+00, 2.56e-02, 4.56e-01]
608200 [3.90e-02, 4.50e+00, 2.55e-02, 4.58e-01]
608400 [3.92e-02, 4.50e+00, 2.57e-02, 4.59e-01]
608600 [3.92e-02, 4.50e+00, 2.56e-02, 4.60e-01]
608800 [3.92e-02, 4.50e+00, 2.56e-02, 4.61e-01]
609000 [3.91e-02, 4.50e+00, 2.56e-02, 4.62e-01]
609200 [3.93e-02, 4.50e+00, 2.56e-02, 4.58e-01]
609400 [3.91e-02, 4.50e+00, 2.56e-02, 4.59e-01]
609600 [3.92e-02, 4.50e+00, 2.56e-02, 4.59e-01]
609800 [3.92e-02, 4.50e+00, 2.56e-02, 4.61e-01]
610000 [3.91e-02, 4.50e+00, 2.56e-02, 4.61e-01]
610200 [3.91e-02, 4.50e+00, 2.56e-02, 4.62e-01]
610400 [3.92e-02, 4.50e+00, 2.56e-02, 4.62e-01]
610600 [3.92e-02, 4.50e+00, 2.56e-02, 4.62e-01]
610800 [3.91e-02, 4.51e+00, 2.56e-02, 4.63e-01]
611000 [3.91e-02, 4.51e+00, 2.56e-02, 4.63e-01]
611200 [3.91e-02, 4.51e+00, 2.55e-02, 4.63e-01]
611400 [3.90e-02, 4.51e+00, 2.56e-02, 4.62e-01]
611600 [3.91e-02, 4.51e+00, 2.56e-02, 4.62e-01]
611800 [3.92e-02, 4.48e+00, 2.57e-02, 4.45e-01]
612000 [3.93e-02, 4.47e+00, 2.56e-02, 4.44e-01]
612200 [3.94e-02, 4.47e+00, 2.57e-02, 4.47e-01]
612400 [3.94e-02, 4.47e+00, 2.57e-02, 4.50e-01]
612600 [3.95e-02, 4.48e+00, 2.57e-02, 4.53e-01]
612800 [3.95e-02, 4.48e+00, 2.57e-02, 4.56e-01]
613000 [3.94e-02, 4.48e+00, 2.57e-02, 4.57e-01]
613200 [3.92e-02, 4.47e+00, 2.57e-02, 4.56e-01]
613400 [3.92e-02, 4.47e+00, 2.57e-02, 4.59e-01]
613600 [3.91e-02, 4.48e+00, 2.57e-02, 4.60e-01]
613800 [3.92e-02, 4.48e+00, 2.57e-02, 4.61e-01]
614000 [3.92e-02, 4.48e+00, 2.57e-02, 4.61e-01]
614200 [3.93e-02, 4.48e+00, 2.57e-02, 4.62e-01]
614400 [3.93e-02, 4.48e+00, 2.56e-02, 4.62e-01]
614600 [3.93e-02, 4.48e+00, 2.56e-02, 4.62e-01]
614800 [3.92e-02, 4.48e+00, 2.56e-02, 4.62e-01]
615000 [3.94e-02, 4.48e+00, 2.56e-02, 4.62e-01]
615200 [3.94e-02, 4.48e+00, 2.56e-02, 4.62e-01]
615400 [3.94e-02, 4.49e+00, 2.56e-02, 4.63e-01]
615600 [3.94e-02, 4.49e+00, 2.56e-02, 4.63e-01]
615800 [3.94e-02, 4.49e+00, 2.55e-02, 4.63e-01]
616000 [3.94e-02, 4.48e+00, 2.55e-02, 4.61e-01]
616200 [3.94e-02, 4.48e+00, 2.56e-02, 4.62e-01]
616400 [3.94e-02, 4.49e+00, 2.55e-02, 4.63e-01]
616600 [3.95e-02, 4.49e+00, 2.56e-02, 4.63e-01]
616800 [3.94e-02, 4.49e+00, 2.55e-02, 4.63e-01]
617000 [3.95e-02, 4.49e+00, 2.56e-02, 4.63e-01]
617200 [3.95e-02, 4.48e+00, 2.55e-02, 4.61e-01]
617400 [3.95e-02, 4.49e+00, 2.56e-02, 4.62e-01]
617600 [3.95e-02, 4.49e+00, 2.56e-02, 4.62e-01]
617800 [3.95e-02, 4.49e+00, 2.55e-02, 4.63e-01]
618000 [3.96e-02, 4.49e+00, 2.55e-02, 4.63e-01]
618200 [3.96e-02, 4.49e+00, 2.56e-02, 4.63e-01]
618400 [3.96e-02, 4.49e+00, 2.56e-02, 4.63e-01]
618600 [3.96e-02, 4.49e+00, 2.56e-02, 4.63e-01]
618800 [3.97e-02, 4.50e+00, 2.55e-02, 4.63e-01]
619000 [3.96e-02, 4.50e+00, 2.55e-02, 4.63e-01]
619200 [3.97e-02, 4.50e+00, 2.55e-02, 4.62e-01]
619400 [3.96e-02, 4.50e+00, 2.55e-02, 4.63e-01]
619600 [3.98e-02, 4.50e+00, 2.55e-02, 4.63e-01]
619800 [3.97e-02, 4.50e+00, 2.55e-02, 4.63e-01]
620000 [3.97e-02, 4.50e+00, 2.56e-02, 4.63e-01]
620200 [3.97e-02, 4.50e+00, 2.55e-02, 4.63e-01]
620400 [3.97e-02, 4.50e+00, 2.55e-02, 4.63e-01]
620600 [3.97e-02, 4.50e+00, 2.55e-02, 4.62e-01]
620800 [3.97e-02, 4.50e+00, 2.55e-02, 4.63e-01]
621000 [3.97e-02, 4.50e+00, 2.55e-02, 4.62e-01]
621200 [3.97e-02, 4.50e+00, 2.55e-02, 4.62e-01]
621400 [3.97e-02, 4.50e+00, 2.55e-02, 4.62e-01]
621600 [3.96e-02, 4.50e+00, 2.54e-02, 4.63e-01]
621800 [3.97e-02, 4.50e+00, 2.55e-02, 4.62e-01]
622000 [3.97e-02, 4.50e+00, 2.55e-02, 4.62e-01]
622200 [3.96e-02, 4.50e+00, 2.55e-02, 4.63e-01]
622400 [3.96e-02, 4.50e+00, 2.55e-02, 4.62e-01]
622600 [3.96e-02, 4.51e+00, 2.55e-02, 4.62e-01]
622800 [3.95e-02, 4.51e+00, 2.55e-02, 4.62e-01]
623000 [3.96e-02, 4.51e+00, 2.56e-02, 4.63e-01]
623200 [3.96e-02, 4.50e+00, 2.56e-02, 4.62e-01]
623400 [3.96e-02, 4.51e+00, 2.55e-02, 4.63e-01]
623600 [3.96e-02, 4.51e+00, 2.55e-02, 4.63e-01]
623800 [3.95e-02, 4.51e+00, 2.55e-02, 4.62e-01]
624000 [3.95e-02, 4.51e+00, 2.55e-02, 4.63e-01]
624200 [3.95e-02, 4.51e+00, 2.55e-02, 4.64e-01]
624400 [3.95e-02, 4.51e+00, 2.55e-02, 4.63e-01]
624600 [3.94e-02, 4.51e+00, 2.55e-02, 4.64e-01]
624800 [3.95e-02, 4.51e+00, 2.55e-02, 4.64e-01]
625000 [3.95e-02, 4.51e+00, 2.55e-02, 4.64e-01]
625200 [3.94e-02, 4.51e+00, 2.55e-02, 4.61e-01]
625400 [3.94e-02, 4.51e+00, 2.55e-02, 4.62e-01]
625600 [3.94e-02, 4.51e+00, 2.55e-02, 4.64e-01]
625800 [3.94e-02, 4.51e+00, 2.55e-02, 4.64e-01]
626000 [3.94e-02, 4.52e+00, 2.55e-02, 4.64e-01]
626200 [3.94e-02, 4.52e+00, 2.55e-02, 4.64e-01]
626400 [3.94e-02, 4.52e+00, 2.55e-02, 4.63e-01]
626600 [3.93e-02, 4.52e+00, 2.55e-02, 4.63e-01]
626800 [4.06e-02, 4.47e+00, 2.57e-02, 4.42e-01]
627000 [3.99e-02, 4.43e+00, 2.55e-02, 4.32e-01]
627200 [3.90e-02, 4.43e+00, 2.56e-02, 4.38e-01]
627400 [3.88e-02, 4.44e+00, 2.56e-02, 4.44e-01]
627600 [3.86e-02, 4.44e+00, 2.57e-02, 4.49e-01]
627800 [3.85e-02, 4.44e+00, 2.57e-02, 4.54e-01]
628000 [3.86e-02, 4.45e+00, 2.57e-02, 4.58e-01]
628200 [3.86e-02, 4.45e+00, 2.57e-02, 4.63e-01]
628400 [3.87e-02, 4.46e+00, 2.56e-02, 4.67e-01]
628600 [3.88e-02, 4.46e+00, 2.57e-02, 4.67e-01]
628800 [3.89e-02, 4.44e+00, 2.56e-02, 4.56e-01]
629000 [3.91e-02, 4.44e+00, 2.57e-02, 4.63e-01]
629200 [3.87e-02, 4.44e+00, 2.56e-02, 4.61e-01]
629400 [3.88e-02, 4.41e+00, 2.55e-02, 4.47e-01]
629600 [3.84e-02, 4.42e+00, 2.57e-02, 4.53e-01]
629800 [3.91e-02, 4.42e+00, 2.57e-02, 4.56e-01]
630000 [3.92e-02, 4.42e+00, 2.58e-02, 4.59e-01]
630200 [3.93e-02, 4.41e+00, 2.57e-02, 4.59e-01]
630400 [3.93e-02, 4.41e+00, 2.57e-02, 4.60e-01]
630600 [3.93e-02, 4.41e+00, 2.57e-02, 4.59e-01]
630800 [3.93e-02, 4.41e+00, 2.57e-02, 4.59e-01]
631000 [3.92e-02, 4.41e+00, 2.57e-02, 4.58e-01]
631200 [3.93e-02, 4.41e+00, 2.57e-02, 4.59e-01]
631400 [3.93e-02, 4.41e+00, 2.56e-02, 4.60e-01]
631600 [3.94e-02, 4.41e+00, 2.56e-02, 4.60e-01]
631800 [3.94e-02, 4.41e+00, 2.57e-02, 4.60e-01]
632000 [3.95e-02, 4.41e+00, 2.57e-02, 4.61e-01]
632200 [3.96e-02, 4.41e+00, 2.56e-02, 4.61e-01]
632400 [3.96e-02, 4.41e+00, 2.56e-02, 4.61e-01]
632600 [3.89e-02, 4.38e+00, 2.55e-02, 4.35e-01]
632800 [3.87e-02, 4.37e+00, 2.56e-02, 4.39e-01]
633000 [3.86e-02, 4.38e+00, 2.57e-02, 4.46e-01]
633200 [3.89e-02, 4.38e+00, 2.59e-02, 4.52e-01]
633400 [3.93e-02, 4.38e+00, 2.58e-02, 4.55e-01]
633600 [3.97e-02, 4.38e+00, 2.58e-02, 4.53e-01]
633800 [3.96e-02, 4.38e+00, 2.58e-02, 4.54e-01]
634000 [3.97e-02, 4.38e+00, 2.58e-02, 4.55e-01]
634200 [3.98e-02, 4.37e+00, 2.58e-02, 4.54e-01]
634400 [3.98e-02, 4.37e+00, 2.58e-02, 4.55e-01]
634600 [3.98e-02, 4.37e+00, 2.57e-02, 4.54e-01]
634800 [3.97e-02, 4.36e+00, 2.58e-02, 4.49e-01]
635000 [3.96e-02, 4.36e+00, 2.58e-02, 4.51e-01]
635200 [3.98e-02, 4.36e+00, 2.59e-02, 4.51e-01]
635400 [4.00e-02, 4.36e+00, 2.59e-02, 4.50e-01]
635600 [4.01e-02, 4.37e+00, 2.59e-02, 4.51e-01]
635800 [4.03e-02, 4.37e+00, 2.59e-02, 4.51e-01]
636000 [4.04e-02, 4.37e+00, 2.58e-02, 4.52e-01]
636200 [4.05e-02, 4.37e+00, 2.59e-02, 4.53e-01]
636400 [4.06e-02, 4.36e+00, 2.58e-02, 4.48e-01]
636600 [4.06e-02, 4.35e+00, 2.59e-02, 4.47e-01]
636800 [4.07e-02, 4.35e+00, 2.59e-02, 4.49e-01]
637000 [4.08e-02, 4.35e+00, 2.59e-02, 4.50e-01]
637200 [4.09e-02, 4.36e+00, 2.59e-02, 4.51e-01]
637400 [4.09e-02, 4.36e+00, 2.58e-02, 4.53e-01]
637600 [4.10e-02, 4.36e+00, 2.59e-02, 4.53e-01]
637800 [4.11e-02, 4.36e+00, 2.58e-02, 4.54e-01]
638000 [4.11e-02, 4.34e+00, 2.58e-02, 4.45e-01]
638200 [4.12e-02, 4.35e+00, 2.59e-02, 4.48e-01]
638400 [4.14e-02, 4.35e+00, 2.59e-02, 4.50e-01]
638600 [4.14e-02, 4.35e+00, 2.59e-02, 4.52e-01]
638800 [4.15e-02, 4.35e+00, 2.59e-02, 4.53e-01]
639000 [4.14e-02, 4.35e+00, 2.58e-02, 4.53e-01]
639200 [4.15e-02, 4.35e+00, 2.58e-02, 4.54e-01]
639400 [4.14e-02, 4.35e+00, 2.58e-02, 4.54e-01]
639600 [4.14e-02, 4.36e+00, 2.58e-02, 4.55e-01]
639800 [4.15e-02, 4.34e+00, 2.58e-02, 4.45e-01]
640000 [4.18e-02, 4.34e+00, 2.57e-02, 4.47e-01]
640200 [4.18e-02, 4.34e+00, 2.58e-02, 4.48e-01]
640400 [4.16e-02, 4.34e+00, 2.59e-02, 4.47e-01]
640600 [4.17e-02, 4.34e+00, 2.59e-02, 4.49e-01]
640800 [4.17e-02, 4.34e+00, 2.59e-02, 4.50e-01]
641000 [4.17e-02, 4.34e+00, 2.59e-02, 4.51e-01]
641200 [4.18e-02, 4.35e+00, 2.59e-02, 4.53e-01]
641400 [4.18e-02, 4.35e+00, 2.59e-02, 4.53e-01]
641600 [4.18e-02, 4.35e+00, 2.59e-02, 4.54e-01]
641800 [4.18e-02, 4.35e+00, 2.59e-02, 4.55e-01]
642000 [4.19e-02, 4.36e+00, 2.59e-02, 4.55e-01]
642200 [4.19e-02, 4.36e+00, 2.58e-02, 4.55e-01]
642400 [4.20e-02, 4.36e+00, 2.58e-02, 4.56e-01]
642600 [4.19e-02, 4.36e+00, 2.58e-02, 4.55e-01]
642800 [4.19e-02, 4.36e+00, 2.58e-02, 4.56e-01]
643000 [4.20e-02, 4.36e+00, 2.58e-02, 4.56e-01]
643200 [4.20e-02, 4.37e+00, 2.57e-02, 4.56e-01]
643400 [4.20e-02, 4.37e+00, 2.58e-02, 4.57e-01]
643600 [4.20e-02, 4.37e+00, 2.57e-02, 4.56e-01]
643800 [4.20e-02, 4.37e+00, 2.58e-02, 4.56e-01]
644000 [4.20e-02, 4.37e+00, 2.58e-02, 4.56e-01]
644200 [4.20e-02, 4.37e+00, 2.57e-02, 4.56e-01]
644400 [4.21e-02, 4.37e+00, 2.57e-02, 4.56e-01]
644600 [4.21e-02, 4.37e+00, 2.57e-02, 4.55e-01]
644800 [4.21e-02, 4.37e+00, 2.57e-02, 4.56e-01]
645000 [4.21e-02, 4.38e+00, 2.57e-02, 4.56e-01]
645200 [4.21e-02, 4.38e+00, 2.57e-02, 4.57e-01]
645400 [4.25e-02, 4.36e+00, 2.57e-02, 4.48e-01]
645600 [4.20e-02, 4.35e+00, 2.58e-02, 4.45e-01]
645800 [4.20e-02, 4.35e+00, 2.58e-02, 4.48e-01]
646000 [4.21e-02, 4.36e+00, 2.58e-02, 4.50e-01]
646200 [4.21e-02, 4.36e+00, 2.58e-02, 4.52e-01]
646400 [4.22e-02, 4.36e+00, 2.58e-02, 4.53e-01]
646600 [4.22e-02, 4.36e+00, 2.58e-02, 4.52e-01]
646800 [4.22e-02, 4.36e+00, 2.58e-02, 4.53e-01]
647000 [4.21e-02, 4.36e+00, 2.58e-02, 4.52e-01]
647200 [4.22e-02, 4.36e+00, 2.58e-02, 4.53e-01]
647400 [4.22e-02, 4.36e+00, 2.58e-02, 4.53e-01]
647600 [4.22e-02, 4.37e+00, 2.57e-02, 4.55e-01]
647800 [4.22e-02, 4.37e+00, 2.58e-02, 4.55e-01]
648000 [4.22e-02, 4.37e+00, 2.58e-02, 4.53e-01]
648200 [4.24e-02, 4.37e+00, 2.58e-02, 4.54e-01]
648400 [4.20e-02, 4.37e+00, 2.58e-02, 4.54e-01]
648600 [4.22e-02, 4.37e+00, 2.56e-02, 4.54e-01]
648800 [4.22e-02, 4.36e+00, 2.58e-02, 4.53e-01]
649000 [4.22e-02, 4.36e+00, 2.58e-02, 4.54e-01]
649200 [4.22e-02, 4.36e+00, 2.57e-02, 4.55e-01]
649400 [4.24e-02, 4.37e+00, 2.58e-02, 4.55e-01]
649600 [4.21e-02, 4.36e+00, 2.57e-02, 4.54e-01]
649800 [4.22e-02, 4.36e+00, 2.57e-02, 4.54e-01]
650000 [4.22e-02, 4.36e+00, 2.57e-02, 4.54e-01]
