880800 [5.72e-02, 2.89e+00, 2.59e-02, 4.71e-01]
881000 [5.72e-02, 2.89e+00, 2.59e-02, 4.71e-01]
881200 [5.71e-02, 2.89e+00, 2.59e-02, 4.71e-01]
881400 [5.71e-02, 2.89e+00, 2.58e-02, 4.71e-01]
881600 [5.72e-02, 2.89e+00, 2.59e-02, 4.72e-01]
881800 [5.72e-02, 2.90e+00, 2.58e-02, 4.72e-01]
882000 [5.72e-02, 2.90e+00, 2.58e-02, 4.72e-01]
882200 [5.71e-02, 2.90e+00, 2.57e-02, 4.72e-01]
882400 [5.73e-02, 2.90e+00, 2.57e-02, 4.72e-01]
882600 [5.73e-02, 2.90e+00, 2.56e-02, 4.73e-01]
882800 [5.73e-02, 2.90e+00, 2.57e-02, 4.74e-01]
883000 [5.72e-02, 2.90e+00, 2.57e-02, 4.74e-01]
883200 [5.73e-02, 2.90e+00, 2.57e-02, 4.74e-01]
883400 [5.73e-02, 2.90e+00, 2.56e-02, 4.74e-01]
883600 [5.73e-02, 2.90e+00, 2.57e-02, 4.74e-01]
883800 [5.71e-02, 2.90e+00, 2.57e-02, 4.74e-01]
884000 [5.73e-02, 2.90e+00, 2.57e-02, 4.74e-01]
884200 [5.72e-02, 2.91e+00, 2.56e-02, 4.74e-01]
884400 [5.72e-02, 2.88e+00, 2.57e-02, 4.69e-01]
884600 [5.73e-02, 2.88e+00, 2.57e-02, 4.70e-01]
884800 [5.76e-02, 2.89e+00, 2.57e-02, 4.72e-01]
885000 [5.77e-02, 2.89e+00, 2.57e-02, 4.74e-01]
885200 [5.70e-02, 2.89e+00, 2.55e-02, 4.76e-01]
885400 [5.70e-02, 2.90e+00, 2.57e-02, 4.75e-01]
885600 [5.71e-02, 2.90e+00, 2.57e-02, 4.74e-01]
885800 [5.61e-02, 2.90e+00, 2.58e-02, 4.74e-01]
886000 [5.71e-02, 2.90e+00, 2.61e-02, 4.75e-01]
886200 [5.74e-02, 2.90e+00, 2.57e-02, 4.74e-01]
886400 [5.73e-02, 2.90e+00, 2.57e-02, 4.74e-01]
886600 [5.75e-02, 2.90e+00, 2.56e-02, 4.75e-01]
886800 [5.73e-02, 2.90e+00, 2.55e-02, 4.74e-01]
887000 [5.75e-02, 2.91e+00, 2.57e-02, 4.75e-01]
887200 [5.76e-02, 2.91e+00, 2.58e-02, 4.75e-01]
887400 [5.76e-02, 2.91e+00, 2.57e-02, 4.76e-01]
887600 [5.72e-02, 2.87e+00, 2.48e-02, 4.63e-01]
887800 [5.81e-02, 2.87e+00, 2.51e-02, 4.65e-01]
888000 [5.82e-02, 2.87e+00, 2.53e-02, 4.69e-01]
888200 [5.82e-02, 2.88e+00, 2.55e-02, 4.71e-01]
888400 [5.83e-02, 2.88e+00, 2.57e-02, 4.73e-01]
888600 [5.83e-02, 2.88e+00, 2.57e-02, 4.75e-01]
888800 [5.83e-02, 2.89e+00, 2.58e-02, 4.75e-01]
889000 [5.85e-02, 2.89e+00, 2.58e-02, 4.76e-01]
889200 [5.86e-02, 2.89e+00, 2.58e-02, 4.76e-01]
889400 [5.86e-02, 2.89e+00, 2.58e-02, 4.76e-01]
889600 [5.87e-02, 2.90e+00, 2.57e-02, 4.76e-01]
889800 [5.88e-02, 2.90e+00, 2.57e-02, 4.77e-01]
890000 [5.88e-02, 2.90e+00, 2.57e-02, 4.77e-01]
890200 [5.89e-02, 2.90e+00, 2.56e-02, 4.77e-01]
890400 [5.88e-02, 2.90e+00, 2.56e-02, 4.77e-01]
890600 [5.87e-02, 2.90e+00, 2.56e-02, 4.77e-01]
890800 [5.92e-02, 2.90e+00, 2.56e-02, 4.77e-01]
891000 [5.05e-02, 2.85e+00, 2.63e-02, 4.67e-01]
891200 [5.10e-02, 2.85e+00, 2.62e-02, 4.68e-01]
891400 [5.14e-02, 2.85e+00, 2.61e-02, 4.69e-01]
891600 [5.18e-02, 2.86e+00, 2.60e-02, 4.70e-01]
891800 [5.21e-02, 2.86e+00, 2.60e-02, 4.72e-01]
892000 [5.23e-02, 2.86e+00, 2.59e-02, 4.73e-01]
892200 [5.25e-02, 2.87e+00, 2.58e-02, 4.74e-01]
892400 [5.25e-02, 2.87e+00, 2.58e-02, 4.75e-01]
892600 [5.28e-02, 2.87e+00, 2.57e-02, 4.76e-01]
892800 [5.29e-02, 2.87e+00, 2.56e-02, 4.77e-01]
893000 [5.31e-02, 2.87e+00, 2.57e-02, 4.77e-01]
893200 [5.32e-02, 2.88e+00, 2.56e-02, 4.77e-01]
893400 [5.33e-02, 2.88e+00, 2.56e-02, 4.78e-01]
893600 [5.36e-02, 2.88e+00, 2.56e-02, 4.78e-01]
893800 [5.37e-02, 2.88e+00, 2.56e-02, 4.78e-01]
894000 [5.39e-02, 2.88e+00, 2.56e-02, 4.78e-01]
894200 [5.42e-02, 2.88e+00, 2.56e-02, 4.78e-01]
894400 [5.42e-02, 2.88e+00, 2.56e-02, 4.78e-01]
894600 [5.46e-02, 2.88e+00, 2.55e-02, 4.78e-01]
894800 [5.49e-02, 2.89e+00, 2.55e-02, 4.79e-01]
895000 [5.48e-02, 2.89e+00, 2.55e-02, 4.78e-01]
895200 [5.52e-02, 2.89e+00, 2.55e-02, 4.79e-01]
895400 [5.54e-02, 2.89e+00, 2.55e-02, 4.79e-01]
895600 [5.57e-02, 2.89e+00, 2.55e-02, 4.79e-01]
895800 [5.58e-02, 2.89e+00, 2.55e-02, 4.79e-01]
896000 [5.60e-02, 2.89e+00, 2.55e-02, 4.78e-01]
896200 [5.66e-02, 2.89e+00, 2.54e-02, 4.77e-01]
896400 [5.80e-02, 2.85e+00, 2.55e-02, 4.66e-01]
896600 [5.81e-02, 2.85e+00, 2.55e-02, 4.68e-01]
896800 [5.81e-02, 2.85e+00, 2.56e-02, 4.71e-01]
897000 [5.82e-02, 2.86e+00, 2.56e-02, 4.73e-01]
897200 [5.80e-02, 2.86e+00, 2.56e-02, 4.75e-01]
897400 [5.82e-02, 2.86e+00, 2.56e-02, 4.77e-01]
897600 [5.83e-02, 2.87e+00, 2.56e-02, 4.78e-01]
897800 [5.85e-02, 2.87e+00, 2.56e-02, 4.79e-01]
898000 [5.89e-02, 2.87e+00, 2.54e-02, 4.77e-01]
898200 [5.62e-02, 2.86e+00, 2.28e-02, 4.76e-01]
898400 [5.69e-02, 2.87e+00, 2.33e-02, 4.83e-01]
898600 [5.71e-02, 2.87e+00, 2.36e-02, 4.87e-01]
898800 [5.71e-02, 2.88e+00, 2.39e-02, 4.89e-01]
899000 [5.73e-02, 2.88e+00, 2.42e-02, 4.91e-01]
899200 [5.75e-02, 2.88e+00, 2.44e-02, 4.91e-01]
899400 [5.77e-02, 2.88e+00, 2.45e-02, 4.90e-01]
899600 [5.77e-02, 2.88e+00, 2.47e-02, 4.89e-01]
899800 [5.79e-02, 2.88e+00, 2.48e-02, 4.88e-01]
900000 [5.80e-02, 2.89e+00, 2.49e-02, 4.87e-01]
900200 [5.82e-02, 2.89e+00, 2.50e-02, 4.86e-01]
900400 [5.84e-02, 2.89e+00, 2.51e-02, 4.85e-01]
900600 [5.84e-02, 2.89e+00, 2.51e-02, 4.85e-01]
900800 [5.84e-02, 2.89e+00, 2.52e-02, 4.84e-01]
901000 [5.85e-02, 2.89e+00, 2.53e-02, 4.83e-01]
901200 [5.87e-02, 2.90e+00, 2.53e-02, 4.83e-01]
901400 [5.87e-02, 2.90e+00, 2.53e-02, 4.82e-01]
901600 [5.88e-02, 2.90e+00, 2.53e-02, 4.82e-01]
901800 [5.88e-02, 2.90e+00, 2.53e-02, 4.81e-01]
902000 [5.89e-02, 2.90e+00, 2.53e-02, 4.81e-01]
902200 [5.89e-02, 2.90e+00, 2.54e-02, 4.81e-01]
902400 [5.89e-02, 2.90e+00, 2.54e-02, 4.81e-01]
902600 [5.19e-02, 2.85e+00, 2.54e-02, 4.69e-01]
902800 [5.19e-02, 2.85e+00, 2.55e-02, 4.71e-01]
903000 [5.16e-02, 2.86e+00, 2.55e-02, 4.72e-01]
903200 [5.20e-02, 2.86e+00, 2.55e-02, 4.74e-01]
903400 [5.16e-02, 2.86e+00, 2.55e-02, 4.75e-01]
903600 [5.22e-02, 2.86e+00, 2.55e-02, 4.77e-01]
903800 [5.26e-02, 2.87e+00, 2.55e-02, 4.78e-01]
904000 [5.28e-02, 2.87e+00, 2.55e-02, 4.78e-01]
904200 [5.29e-02, 2.87e+00, 2.55e-02, 4.79e-01]
904400 [5.34e-02, 2.87e+00, 2.56e-02, 4.79e-01]
904600 [5.37e-02, 2.87e+00, 2.56e-02, 4.79e-01]
904800 [5.40e-02, 2.88e+00, 2.55e-02, 4.79e-01]
905000 [5.44e-02, 2.88e+00, 2.56e-02, 4.79e-01]
905200 [5.47e-02, 2.88e+00, 2.56e-02, 4.79e-01]
905400 [5.50e-02, 2.88e+00, 2.55e-02, 4.79e-01]
905600 [5.54e-02, 2.88e+00, 2.56e-02, 4.79e-01]
905800 [5.58e-02, 2.88e+00, 2.55e-02, 4.79e-01]
906000 [5.61e-02, 2.89e+00, 2.55e-02, 4.79e-01]
906200 [5.64e-02, 2.89e+00, 2.56e-02, 4.79e-01]
906400 [5.67e-02, 2.89e+00, 2.56e-02, 4.79e-01]
906600 [5.71e-02, 2.89e+00, 2.55e-02, 4.78e-01]
906800 [5.73e-02, 2.89e+00, 2.55e-02, 4.77e-01]
907000 [5.76e-02, 2.89e+00, 2.55e-02, 4.75e-01]
907200 [5.76e-02, 2.89e+00, 2.56e-02, 4.74e-01]
907400 [5.88e-02, 2.88e+00, 2.60e-02, 4.68e-01]
907600 [5.89e-02, 2.88e+00, 2.60e-02, 4.71e-01]
907800 [5.90e-02, 2.88e+00, 2.59e-02, 4.73e-01]
908000 [5.91e-02, 2.89e+00, 2.58e-02, 4.74e-01]
908200 [5.93e-02, 2.89e+00, 2.58e-02, 4.75e-01]
908400 [5.93e-02, 2.89e+00, 2.57e-02, 4.76e-01]
908600 [5.94e-02, 2.89e+00, 2.56e-02, 4.77e-01]
908800 [5.95e-02, 2.90e+00, 2.56e-02, 4.77e-01]
909000 [5.96e-02, 2.90e+00, 2.55e-02, 4.77e-01]
909200 [5.96e-02, 2.90e+00, 2.55e-02, 4.78e-01]
909400 [6.00e-02, 2.90e+00, 2.54e-02, 4.76e-01]
909600 [5.95e-02, 2.90e+00, 2.57e-02, 4.74e-01]
909800 [5.95e-02, 2.90e+00, 2.57e-02, 4.75e-01]
910000 [5.96e-02, 2.90e+00, 2.56e-02, 4.75e-01]
910200 [5.99e-02, 2.90e+00, 2.55e-02, 4.74e-01]
910400 [5.73e-02, 2.87e+00, 2.64e-02, 4.66e-01]
910600 [5.75e-02, 2.87e+00, 2.62e-02, 4.68e-01]
910800 [5.77e-02, 2.88e+00, 2.61e-02, 4.70e-01]
911000 [5.79e-02, 2.88e+00, 2.59e-02, 4.72e-01]
911200 [5.77e-02, 2.88e+00, 2.58e-02, 4.74e-01]
911400 [5.79e-02, 2.89e+00, 2.56e-02, 4.75e-01]
911600 [5.81e-02, 2.89e+00, 2.53e-02, 4.76e-01]
911800 [5.77e-02, 2.89e+00, 2.56e-02, 4.75e-01]
912000 [5.82e-02, 2.89e+00, 2.55e-02, 4.76e-01]
912200 [5.71e-02, 2.89e+00, 2.66e-02, 4.71e-01]
912400 [5.80e-02, 2.89e+00, 2.64e-02, 4.72e-01]
912600 [5.83e-02, 2.90e+00, 2.63e-02, 4.73e-01]
912800 [5.84e-02, 2.90e+00, 2.61e-02, 4.73e-01]
913000 [5.85e-02, 2.90e+00, 2.60e-02, 4.74e-01]
913200 [5.86e-02, 2.90e+00, 2.60e-02, 4.74e-01]
913400 [5.87e-02, 2.90e+00, 2.59e-02, 4.75e-01]
913600 [5.87e-02, 2.91e+00, 2.59e-02, 4.75e-01]
913800 [5.88e-02, 2.90e+00, 2.58e-02, 4.74e-01]
914000 [5.88e-02, 2.91e+00, 2.58e-02, 4.75e-01]
914200 [5.89e-02, 2.91e+00, 2.57e-02, 4.75e-01]
914400 [5.89e-02, 2.91e+00, 2.58e-02, 4.76e-01]
914600 [5.89e-02, 2.91e+00, 2.56e-02, 4.76e-01]
914800 [5.90e-02, 2.91e+00, 2.56e-02, 4.76e-01]
915000 [5.90e-02, 2.91e+00, 2.56e-02, 4.77e-01]
915200 [5.89e-02, 2.92e+00, 2.57e-02, 4.77e-01]
915400 [5.82e-02, 2.89e+00, 2.57e-02, 4.71e-01]
915600 [5.83e-02, 2.89e+00, 2.56e-02, 4.74e-01]
915800 [5.82e-02, 2.89e+00, 2.56e-02, 4.76e-01]
916000 [5.82e-02, 2.90e+00, 2.55e-02, 4.77e-01]
916200 [5.82e-02, 2.90e+00, 2.54e-02, 4.78e-01]
916400 [5.79e-02, 2.90e+00, 2.57e-02, 4.74e-01]
916600 [5.81e-02, 2.91e+00, 2.56e-02, 4.76e-01]
916800 [5.82e-02, 2.91e+00, 2.55e-02, 4.77e-01]
917000 [5.85e-02, 2.91e+00, 2.54e-02, 4.76e-01]
917200 [6.00e-02, 2.87e+00, 2.51e-02, 4.67e-01]
917400 [6.04e-02, 2.87e+00, 2.52e-02, 4.70e-01]
917600 [6.05e-02, 2.87e+00, 2.52e-02, 4.73e-01]
917800 [6.05e-02, 2.88e+00, 2.53e-02, 4.75e-01]
918000 [6.04e-02, 2.88e+00, 2.53e-02, 4.77e-01]
918200 [6.04e-02, 2.88e+00, 2.54e-02, 4.78e-01]
918400 [6.04e-02, 2.89e+00, 2.55e-02, 4.79e-01]
918600 [6.04e-02, 2.89e+00, 2.54e-02, 4.79e-01]
918800 [6.03e-02, 2.89e+00, 2.54e-02, 4.80e-01]
919000 [6.02e-02, 2.89e+00, 2.55e-02, 4.79e-01]
919200 [6.01e-02, 2.89e+00, 2.55e-02, 4.79e-01]
919400 [6.02e-02, 2.89e+00, 2.55e-02, 4.79e-01]
919600 [6.01e-02, 2.90e+00, 2.55e-02, 4.79e-01]
919800 [6.00e-02, 2.90e+00, 2.54e-02, 4.79e-01]
920000 [6.00e-02, 2.90e+00, 2.55e-02, 4.78e-01]
920200 [6.00e-02, 2.90e+00, 2.55e-02, 4.79e-01]
920400 [5.99e-02, 2.90e+00, 2.55e-02, 4.78e-01]
920600 [5.99e-02, 2.90e+00, 2.55e-02, 4.78e-01]
920800 [5.99e-02, 2.90e+00, 2.55e-02, 4.78e-01]
921000 [5.97e-02, 2.90e+00, 2.55e-02, 4.78e-01]
921200 [5.98e-02, 2.91e+00, 2.55e-02, 4.78e-01]
921400 [5.98e-02, 2.91e+00, 2.55e-02, 4.78e-01]
921600 [5.98e-02, 2.91e+00, 2.55e-02, 4.78e-01]
921800 [5.97e-02, 2.91e+00, 2.56e-02, 4.78e-01]
922000 [5.97e-02, 2.91e+00, 2.56e-02, 4.78e-01]
922200 [5.96e-02, 2.91e+00, 2.56e-02, 4.78e-01]
922400 [5.97e-02, 2.91e+00, 2.55e-02, 4.77e-01]
922600 [5.96e-02, 2.91e+00, 2.55e-02, 4.78e-01]
922800 [5.95e-02, 2.92e+00, 2.55e-02, 4.77e-01]
923000 [5.94e-02, 2.92e+00, 2.56e-02, 4.78e-01]
923200 [5.95e-02, 2.92e+00, 2.55e-02, 4.78e-01]
923400 [5.98e-02, 2.86e+00, 2.58e-02, 4.65e-01]
923600 [5.99e-02, 2.87e+00, 2.57e-02, 4.67e-01]
923800 [5.99e-02, 2.87e+00, 2.56e-02, 4.70e-01]
924000 [5.99e-02, 2.88e+00, 2.56e-02, 4.72e-01]
924200 [6.01e-02, 2.88e+00, 2.56e-02, 4.73e-01]
924400 [6.00e-02, 2.89e+00, 2.55e-02, 4.74e-01]
924600 [5.97e-02, 2.89e+00, 2.56e-02, 4.74e-01]
924800 [5.91e-02, 2.89e+00, 2.63e-02, 4.73e-01]
925000 [5.93e-02, 2.89e+00, 2.62e-02, 4.73e-01]
925200 [5.94e-02, 2.90e+00, 2.61e-02, 4.74e-01]
925400 [5.94e-02, 2.90e+00, 2.60e-02, 4.75e-01]
925600 [5.95e-02, 2.90e+00, 2.59e-02, 4.75e-01]
925800 [5.95e-02, 2.90e+00, 2.58e-02, 4.75e-01]
926000 [5.95e-02, 2.90e+00, 2.57e-02, 4.76e-01]
926200 [5.95e-02, 2.91e+00, 2.56e-02, 4.76e-01]
926400 [5.95e-02, 2.91e+00, 2.55e-02, 4.76e-01]
926600 [5.95e-02, 2.91e+00, 2.55e-02, 4.77e-01]
926800 [5.96e-02, 2.91e+00, 2.53e-02, 4.75e-01]
927000 [6.00e-02, 2.91e+00, 2.50e-02, 4.74e-01]
927200 [5.97e-02, 2.91e+00, 2.53e-02, 4.76e-01]
927400 [5.91e-02, 2.91e+00, 2.52e-02, 4.77e-01]
927600 [5.93e-02, 2.91e+00, 2.56e-02, 4.77e-01]
927800 [5.95e-02, 2.91e+00, 2.54e-02, 4.74e-01]
928000 [5.95e-02, 2.91e+00, 2.55e-02, 4.74e-01]
928200 [5.95e-02, 2.91e+00, 2.55e-02, 4.73e-01]
928400 [5.95e-02, 2.91e+00, 2.54e-02, 4.73e-01]
928600 [5.93e-02, 2.91e+00, 2.55e-02, 4.72e-01]
928800 [5.94e-02, 2.91e+00, 2.55e-02, 4.72e-01]
929000 [5.93e-02, 2.92e+00, 2.54e-02, 4.73e-01]
929200 [5.91e-02, 2.91e+00, 2.55e-02, 4.71e-01]
929400 [5.88e-02, 2.92e+00, 2.55e-02, 4.71e-01]
929600 [5.91e-02, 2.92e+00, 2.55e-02, 4.72e-01]
929800 [5.89e-02, 2.92e+00, 2.56e-02, 4.72e-01]
930000 [5.91e-02, 2.92e+00, 2.55e-02, 4.72e-01]
930200 [5.88e-02, 2.92e+00, 2.56e-02, 4.71e-01]
930400 [5.89e-02, 2.92e+00, 2.56e-02, 4.72e-01]
930600 [5.88e-02, 2.92e+00, 2.56e-02, 4.71e-01]
930800 [5.89e-02, 2.92e+00, 2.56e-02, 4.72e-01]
931000 [5.38e-02, 2.87e+00, 2.57e-02, 4.60e-01]
931200 [5.35e-02, 2.87e+00, 2.58e-02, 4.61e-01]
931400 [5.35e-02, 2.88e+00, 2.58e-02, 4.63e-01]
931600 [5.33e-02, 2.88e+00, 2.57e-02, 4.64e-01]
931800 [5.34e-02, 2.88e+00, 2.58e-02, 4.65e-01]
932000 [5.34e-02, 2.88e+00, 2.58e-02, 4.67e-01]
932200 [5.34e-02, 2.88e+00, 2.57e-02, 4.68e-01]
932400 [5.33e-02, 2.88e+00, 2.58e-02, 4.68e-01]
932600 [5.36e-02, 2.89e+00, 2.57e-02, 4.69e-01]
932800 [5.35e-02, 2.88e+00, 2.57e-02, 4.70e-01]
933000 [5.36e-02, 2.89e+00, 2.58e-02, 4.70e-01]
933200 [5.37e-02, 2.88e+00, 2.57e-02, 4.71e-01]
933400 [5.37e-02, 2.89e+00, 2.58e-02, 4.71e-01]
933600 [5.39e-02, 2.89e+00, 2.57e-02, 4.71e-01]
933800 [5.41e-02, 2.89e+00, 2.57e-02, 4.71e-01]
934000 [5.43e-02, 2.89e+00, 2.56e-02, 4.72e-01]
934200 [5.44e-02, 2.89e+00, 2.57e-02, 4.72e-01]
934400 [5.44e-02, 2.89e+00, 2.57e-02, 4.73e-01]
934600 [5.46e-02, 2.89e+00, 2.57e-02, 4.72e-01]
934800 [5.46e-02, 2.89e+00, 2.56e-02, 4.72e-01]
935000 [5.49e-02, 2.89e+00, 2.57e-02, 4.73e-01]
935200 [5.50e-02, 2.89e+00, 2.57e-02, 4.72e-01]
935400 [5.51e-02, 2.89e+00, 2.57e-02, 4.73e-01]
935600 [5.51e-02, 2.89e+00, 2.57e-02, 4.72e-01]
935800 [5.50e-02, 2.89e+00, 2.57e-02, 4.73e-01]
936000 [5.53e-02, 2.90e+00, 2.57e-02, 4.73e-01]
936200 [5.53e-02, 2.90e+00, 2.57e-02, 4.73e-01]
936400 [5.54e-02, 2.90e+00, 2.57e-02, 4.73e-01]
936600 [5.56e-02, 2.89e+00, 2.57e-02, 4.70e-01]
936800 [5.58e-02, 2.90e+00, 2.57e-02, 4.72e-01]
937000 [5.57e-02, 2.90e+00, 2.57e-02, 4.72e-01]
937200 [5.57e-02, 2.90e+00, 2.56e-02, 4.73e-01]
937400 [5.58e-02, 2.90e+00, 2.57e-02, 4.72e-01]
937600 [5.57e-02, 2.90e+00, 2.57e-02, 4.71e-01]
937800 [5.59e-02, 2.90e+00, 2.57e-02, 4.72e-01]
938000 [5.59e-02, 2.91e+00, 2.57e-02, 4.73e-01]
938200 [5.59e-02, 2.91e+00, 2.57e-02, 4.72e-01]
938400 [5.59e-02, 2.91e+00, 2.57e-02, 4.73e-01]
938600 [5.59e-02, 2.91e+00, 2.57e-02, 4.72e-01]
938800 [5.60e-02, 2.83e+00, 2.57e-02, 4.58e-01]
939000 [5.60e-02, 2.83e+00, 2.57e-02, 4.60e-01]
939200 [5.60e-02, 2.83e+00, 2.57e-02, 4.62e-01]
939400 [5.60e-02, 2.84e+00, 2.57e-02, 4.64e-01]
939600 [5.60e-02, 2.84e+00, 2.58e-02, 4.66e-01]
939800 [5.60e-02, 2.84e+00, 2.58e-02, 4.67e-01]
940000 [5.61e-02, 2.85e+00, 2.57e-02, 4.69e-01]
940200 [5.61e-02, 2.85e+00, 2.57e-02, 4.70e-01]
940400 [5.61e-02, 2.86e+00, 2.58e-02, 4.71e-01]
940600 [5.62e-02, 2.86e+00, 2.57e-02, 4.72e-01]
940800 [5.61e-02, 2.86e+00, 2.57e-02, 4.72e-01]
941000 [5.61e-02, 2.87e+00, 2.57e-02, 4.73e-01]
941200 [5.60e-02, 2.87e+00, 2.57e-02, 4.73e-01]
941400 [5.63e-02, 2.87e+00, 2.57e-02, 4.73e-01]
941600 [5.62e-02, 2.87e+00, 2.57e-02, 4.74e-01]
941800 [5.62e-02, 2.87e+00, 2.57e-02, 4.74e-01]
942000 [5.62e-02, 2.87e+00, 2.57e-02, 4.74e-01]
942200 [5.62e-02, 2.88e+00, 2.57e-02, 4.73e-01]
942400 [5.61e-02, 2.88e+00, 2.57e-02, 4.74e-01]
942600 [5.62e-02, 2.88e+00, 2.56e-02, 4.74e-01]
942800 [5.60e-02, 2.88e+00, 2.57e-02, 4.73e-01]
943000 [5.62e-02, 2.88e+00, 2.57e-02, 4.74e-01]
943200 [5.60e-02, 2.88e+00, 2.58e-02, 4.72e-01]
943400 [5.64e-02, 2.88e+00, 2.57e-02, 4.72e-01]
943600 [5.61e-02, 2.89e+00, 2.57e-02, 4.72e-01]
943800 [5.63e-02, 2.89e+00, 2.56e-02, 4.73e-01]
944000 [5.62e-02, 2.89e+00, 2.57e-02, 4.72e-01]
944200 [5.63e-02, 2.89e+00, 2.56e-02, 4.73e-01]
944400 [5.63e-02, 2.89e+00, 2.57e-02, 4.73e-01]
944600 [5.63e-02, 2.89e+00, 2.56e-02, 4.72e-01]
944800 [5.64e-02, 2.89e+00, 2.57e-02, 4.73e-01]
945000 [5.73e-02, 2.85e+00, 2.58e-02, 4.64e-01]
945200 [5.76e-02, 2.86e+00, 2.57e-02, 4.66e-01]
945400 [5.76e-02, 2.86e+00, 2.57e-02, 4.68e-01]
945600 [5.76e-02, 2.86e+00, 2.57e-02, 4.69e-01]
945800 [5.75e-02, 2.87e+00, 2.57e-02, 4.71e-01]
946000 [5.73e-02, 2.87e+00, 2.57e-02, 4.72e-01]
946200 [5.75e-02, 2.88e+00, 2.57e-02, 4.73e-01]
946400 [5.72e-02, 2.88e+00, 2.58e-02, 4.72e-01]
946600 [5.75e-02, 2.88e+00, 2.57e-02, 4.72e-01]
946800 [5.77e-02, 2.88e+00, 2.57e-02, 4.72e-01]
947000 [5.76e-02, 2.89e+00, 2.57e-02, 4.72e-01]
947200 [5.77e-02, 2.89e+00, 2.56e-02, 4.73e-01]
947400 [5.76e-02, 2.89e+00, 2.57e-02, 4.73e-01]
947600 [5.75e-02, 2.89e+00, 2.56e-02, 4.74e-01]
947800 [5.76e-02, 2.89e+00, 2.57e-02, 4.72e-01]
948000 [5.75e-02, 2.89e+00, 2.57e-02, 4.73e-01]
948200 [5.76e-02, 2.90e+00, 2.57e-02, 4.72e-01]
948400 [5.75e-02, 2.90e+00, 2.57e-02, 4.73e-01]
948600 [5.77e-02, 2.90e+00, 2.56e-02, 4.73e-01]
948800 [5.74e-02, 2.90e+00, 2.57e-02, 4.72e-01]
949000 [5.24e-02, 2.85e+00, 2.56e-02, 4.62e-01]
949200 [5.26e-02, 2.85e+00, 2.56e-02, 4.64e-01]
949400 [5.29e-02, 2.85e+00, 2.56e-02, 4.66e-01]
949600 [5.29e-02, 2.85e+00, 2.57e-02, 4.67e-01]
949800 [5.30e-02, 2.86e+00, 2.57e-02, 4.69e-01]
950000 [5.31e-02, 2.86e+00, 2.56e-02, 4.70e-01]
950200 [5.32e-02, 2.86e+00, 2.56e-02, 4.72e-01]
950400 [5.32e-02, 2.86e+00, 2.56e-02, 4.72e-01]
950600 [5.32e-02, 2.86e+00, 2.56e-02, 4.73e-01]
950800 [5.35e-02, 2.87e+00, 2.55e-02, 4.73e-01]
951000 [5.36e-02, 2.87e+00, 2.56e-02, 4.74e-01]
951200 [5.34e-02, 2.87e+00, 2.57e-02, 4.74e-01]
951400 [5.37e-02, 2.87e+00, 2.56e-02, 4.74e-01]
951600 [5.38e-02, 2.88e+00, 2.56e-02, 4.74e-01]
951800 [5.38e-02, 2.88e+00, 2.57e-02, 4.74e-01]
952000 [5.41e-02, 2.88e+00, 2.56e-02, 4.74e-01]
952200 [5.42e-02, 2.88e+00, 2.56e-02, 4.74e-01]
952400 [5.43e-02, 2.88e+00, 2.56e-02, 4.74e-01]
952600 [5.42e-02, 2.89e+00, 2.57e-02, 4.74e-01]
952800 [5.45e-02, 2.89e+00, 2.56e-02, 4.73e-01]
953000 [5.45e-02, 2.89e+00, 2.56e-02, 4.74e-01]
953200 [5.47e-02, 2.89e+00, 2.56e-02, 4.74e-01]
953400 [5.48e-02, 2.89e+00, 2.56e-02, 4.73e-01]
953600 [5.48e-02, 2.89e+00, 2.56e-02, 4.74e-01]
953800 [5.49e-02, 2.90e+00, 2.56e-02, 4.74e-01]
954000 [5.50e-02, 2.90e+00, 2.56e-02, 4.74e-01]
954200 [5.49e-02, 2.90e+00, 2.56e-02, 4.74e-01]
954400 [5.54e-02, 2.90e+00, 2.56e-02, 4.72e-01]
954600 [5.54e-02, 2.90e+00, 2.57e-02, 4.74e-01]
954800 [5.53e-02, 2.90e+00, 2.57e-02, 4.73e-01]
955000 [5.54e-02, 2.90e+00, 2.56e-02, 4.74e-01]
955200 [5.55e-02, 2.91e+00, 2.56e-02, 4.74e-01]
955400 [5.55e-02, 2.91e+00, 2.56e-02, 4.74e-01]
955600 [5.54e-02, 2.91e+00, 2.56e-02, 4.73e-01]
955800 [5.56e-02, 2.91e+00, 2.56e-02, 4.74e-01]
956000 [5.57e-02, 2.91e+00, 2.56e-02, 4.73e-01]
956200 [5.56e-02, 2.91e+00, 2.56e-02, 4.74e-01]
956400 [5.56e-02, 2.91e+00, 2.57e-02, 4.74e-01]
956600 [5.56e-02, 2.91e+00, 2.56e-02, 4.72e-01]
956800 [5.55e-02, 2.91e+00, 2.56e-02, 4.73e-01]
957000 [5.56e-02, 2.92e+00, 2.56e-02, 4.73e-01]
957200 [5.58e-02, 2.92e+00, 2.56e-02, 4.73e-01]
957400 [5.32e-02, 2.87e+00, 2.56e-02, 4.63e-01]
957600 [5.35e-02, 2.87e+00, 2.56e-02, 4.64e-01]
957800 [5.34e-02, 2.88e+00, 2.56e-02, 4.66e-01]
958000 [5.32e-02, 2.88e+00, 2.56e-02, 4.67e-01]
958200 [5.33e-02, 2.88e+00, 2.57e-02, 4.69e-01]
