933000 [5.91e-02, 3.46e+00, 2.52e-02, 4.94e-01]
933200 [5.90e-02, 3.46e+00, 2.50e-02, 4.94e-01]
933400 [5.90e-02, 3.46e+00, 2.51e-02, 4.94e-01]
933600 [5.91e-02, 3.46e+00, 2.51e-02, 4.94e-01]
933800 [5.90e-02, 3.46e+00, 2.51e-02, 4.94e-01]
934000 [5.91e-02, 3.46e+00, 2.51e-02, 4.94e-01]
934200 [5.90e-02, 3.46e+00, 2.51e-02, 4.94e-01]
934400 [5.89e-02, 3.46e+00, 2.51e-02, 4.94e-01]
934600 [5.81e-02, 3.44e+00, 2.51e-02, 4.88e-01]
934800 [5.82e-02, 3.44e+00, 2.51e-02, 4.89e-01]
935000 [5.83e-02, 3.45e+00, 2.52e-02, 4.90e-01]
935200 [5.82e-02, 3.45e+00, 2.51e-02, 4.91e-01]
935400 [5.82e-02, 3.45e+00, 2.51e-02, 4.92e-01]
935600 [5.82e-02, 3.45e+00, 2.51e-02, 4.93e-01]
935800 [5.82e-02, 3.45e+00, 2.51e-02, 4.94e-01]
936000 [5.82e-02, 3.45e+00, 2.51e-02, 4.95e-01]
936200 [5.82e-02, 3.46e+00, 2.51e-02, 4.95e-01]
936400 [5.83e-02, 3.46e+00, 2.51e-02, 4.95e-01]
936600 [5.83e-02, 3.46e+00, 2.51e-02, 4.95e-01]
936800 [5.83e-02, 3.46e+00, 2.51e-02, 4.96e-01]
937000 [5.83e-02, 3.46e+00, 2.51e-02, 4.96e-01]
937200 [5.83e-02, 3.46e+00, 2.51e-02, 4.96e-01]
937400 [5.83e-02, 3.46e+00, 2.51e-02, 4.96e-01]
937600 [5.84e-02, 3.46e+00, 2.50e-02, 4.96e-01]
937800 [5.84e-02, 3.46e+00, 2.51e-02, 4.96e-01]
938000 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
938200 [5.83e-02, 3.46e+00, 2.51e-02, 4.96e-01]
938400 [5.84e-02, 3.46e+00, 2.51e-02, 4.96e-01]
938600 [5.84e-02, 3.46e+00, 2.51e-02, 4.96e-01]
938800 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
939000 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
939200 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
939400 [5.83e-02, 3.46e+00, 2.51e-02, 4.95e-01]
939600 [5.83e-02, 3.46e+00, 2.52e-02, 4.95e-01]
939800 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
940000 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
940200 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
940400 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
940600 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
940800 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
941000 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
941200 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
941400 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
941600 [5.83e-02, 3.47e+00, 2.51e-02, 4.95e-01]
941800 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
942000 [5.83e-02, 3.47e+00, 2.51e-02, 4.95e-01]
942200 [5.83e-02, 3.47e+00, 2.51e-02, 4.95e-01]
942400 [5.83e-02, 3.47e+00, 2.51e-02, 4.95e-01]
942600 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
942800 [5.83e-02, 3.47e+00, 2.51e-02, 4.95e-01]
943000 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
943200 [5.83e-02, 3.47e+00, 2.50e-02, 4.95e-01]
943400 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
943600 [5.83e-02, 3.47e+00, 2.51e-02, 4.95e-01]
943800 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
944000 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
944200 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
944400 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
944600 [5.83e-02, 3.47e+00, 2.51e-02, 4.95e-01]
944800 [5.90e-02, 3.44e+00, 2.52e-02, 4.89e-01]
945000 [5.84e-02, 3.44e+00, 2.52e-02, 4.89e-01]
945200 [5.84e-02, 3.45e+00, 2.52e-02, 4.91e-01]
945400 [5.84e-02, 3.45e+00, 2.52e-02, 4.92e-01]
945600 [5.83e-02, 3.45e+00, 2.51e-02, 4.93e-01]
945800 [5.83e-02, 3.46e+00, 2.50e-02, 4.94e-01]
946000 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
946200 [5.83e-02, 3.46e+00, 2.51e-02, 4.95e-01]
946400 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
946600 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
946800 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
947000 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
947200 [5.84e-02, 3.46e+00, 2.51e-02, 4.96e-01]
947400 [5.84e-02, 3.46e+00, 2.51e-02, 4.96e-01]
947600 [5.84e-02, 3.46e+00, 2.51e-02, 4.96e-01]
947800 [5.84e-02, 3.46e+00, 2.50e-02, 4.96e-01]
948000 [5.84e-02, 3.46e+00, 2.51e-02, 4.96e-01]
948200 [5.84e-02, 3.46e+00, 2.51e-02, 4.95e-01]
948400 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
948600 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
948800 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
949000 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
949200 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
949400 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
949600 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
949800 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
950000 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
950200 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
950400 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
950600 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
950800 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
951000 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
951200 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
951400 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
951600 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
951800 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
952000 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
952200 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
952400 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
952600 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
952800 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
953000 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
953200 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
953400 [5.84e-02, 3.47e+00, 2.51e-02, 4.95e-01]
953600 [5.84e-02, 3.48e+00, 2.51e-02, 4.95e-01]
953800 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
954000 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
954200 [5.84e-02, 3.48e+00, 2.51e-02, 4.95e-01]
954400 [5.84e-02, 3.48e+00, 2.51e-02, 4.95e-01]
954600 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
954800 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
955000 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
955200 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
955400 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
955600 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
955800 [5.81e-02, 3.45e+00, 2.51e-02, 4.93e-01]
956000 [5.82e-02, 3.45e+00, 2.51e-02, 4.94e-01]
956200 [5.82e-02, 3.45e+00, 2.51e-02, 4.94e-01]
956400 [5.82e-02, 3.46e+00, 2.51e-02, 4.95e-01]
956600 [5.82e-02, 3.46e+00, 2.51e-02, 4.95e-01]
956800 [5.83e-02, 3.46e+00, 2.51e-02, 4.95e-01]
957000 [5.82e-02, 3.47e+00, 2.51e-02, 4.96e-01]
957200 [5.83e-02, 3.46e+00, 2.52e-02, 4.95e-01]
957400 [5.83e-02, 3.47e+00, 2.51e-02, 4.95e-01]
957600 [5.84e-02, 3.47e+00, 2.51e-02, 4.96e-01]
957800 [5.84e-02, 3.47e+00, 2.51e-02, 4.96e-01]
958000 [5.84e-02, 3.47e+00, 2.51e-02, 4.96e-01]
958200 [5.85e-02, 3.47e+00, 2.51e-02, 4.96e-01]
958400 [5.84e-02, 3.47e+00, 2.51e-02, 4.96e-01]
958600 [5.85e-02, 3.47e+00, 2.51e-02, 4.96e-01]
958800 [5.84e-02, 3.47e+00, 2.51e-02, 4.96e-01]
959000 [5.85e-02, 3.47e+00, 2.51e-02, 4.95e-01]
959200 [5.85e-02, 3.47e+00, 2.51e-02, 4.96e-01]
959400 [5.85e-02, 3.47e+00, 2.51e-02, 4.96e-01]
959600 [5.85e-02, 3.47e+00, 2.50e-02, 4.96e-01]
959800 [5.85e-02, 3.47e+00, 2.51e-02, 4.96e-01]
960000 [5.85e-02, 3.47e+00, 2.51e-02, 4.96e-01]
960200 [5.85e-02, 3.47e+00, 2.51e-02, 4.95e-01]
960400 [5.86e-02, 3.47e+00, 2.51e-02, 4.96e-01]
960600 [5.85e-02, 3.47e+00, 2.51e-02, 4.95e-01]
960800 [5.85e-02, 3.47e+00, 2.51e-02, 4.95e-01]
961000 [5.86e-02, 3.48e+00, 2.51e-02, 4.96e-01]
961200 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
961400 [5.86e-02, 3.47e+00, 2.51e-02, 4.95e-01]
961600 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
961800 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
962000 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
962200 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
962400 [5.86e-02, 3.48e+00, 2.51e-02, 4.96e-01]
962600 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
962800 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
963000 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
963200 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
963400 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
963600 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
963800 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
964000 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
964200 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
964400 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
964600 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
964800 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
965000 [5.85e-02, 3.48e+00, 2.52e-02, 4.95e-01]
965200 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
965400 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
965600 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
965800 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
966000 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
966200 [5.84e-02, 3.46e+00, 2.53e-02, 4.94e-01]
966400 [5.82e-02, 3.46e+00, 2.51e-02, 4.94e-01]
966600 [5.83e-02, 3.47e+00, 2.51e-02, 4.95e-01]
966800 [5.83e-02, 3.47e+00, 2.51e-02, 4.95e-01]
967000 [5.83e-02, 3.47e+00, 2.51e-02, 4.96e-01]
967200 [5.83e-02, 3.47e+00, 2.51e-02, 4.96e-01]
967400 [5.83e-02, 3.48e+00, 2.51e-02, 4.96e-01]
967600 [5.83e-02, 3.48e+00, 2.51e-02, 4.96e-01]
967800 [5.83e-02, 3.48e+00, 2.51e-02, 4.96e-01]
968000 [5.84e-02, 3.48e+00, 2.51e-02, 4.96e-01]
968200 [5.84e-02, 3.48e+00, 2.51e-02, 4.96e-01]
968400 [5.84e-02, 3.48e+00, 2.51e-02, 4.96e-01]
968600 [5.83e-02, 3.48e+00, 2.50e-02, 4.96e-01]
968800 [5.85e-02, 3.48e+00, 2.50e-02, 4.96e-01]
969000 [5.84e-02, 3.48e+00, 2.51e-02, 4.96e-01]
969200 [5.84e-02, 3.48e+00, 2.51e-02, 4.96e-01]
969400 [5.85e-02, 3.48e+00, 2.51e-02, 4.96e-01]
969600 [5.85e-02, 3.48e+00, 2.51e-02, 4.96e-01]
969800 [5.85e-02, 3.48e+00, 2.51e-02, 4.96e-01]
970000 [5.85e-02, 3.48e+00, 2.51e-02, 4.96e-01]
970200 [5.85e-02, 3.48e+00, 2.51e-02, 4.96e-01]
970400 [5.85e-02, 3.48e+00, 2.51e-02, 4.96e-01]
970600 [5.85e-02, 3.48e+00, 2.51e-02, 4.96e-01]
970800 [5.85e-02, 3.48e+00, 2.51e-02, 4.95e-01]
971000 [5.85e-02, 3.49e+00, 2.51e-02, 4.96e-01]
971200 [5.85e-02, 3.48e+00, 2.51e-02, 4.96e-01]
971400 [5.85e-02, 3.49e+00, 2.51e-02, 4.96e-01]
971600 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
971800 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
972000 [5.85e-02, 3.49e+00, 2.51e-02, 4.96e-01]
972200 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
972400 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
972600 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
972800 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
973000 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
973200 [5.84e-02, 3.49e+00, 2.51e-02, 4.95e-01]
973400 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
973600 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
973800 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
974000 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
974200 [5.85e-02, 3.49e+00, 2.51e-02, 4.96e-01]
974400 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
974600 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
974800 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
975000 [5.86e-02, 3.48e+00, 2.51e-02, 4.95e-01]
975200 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
975400 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
975600 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
975800 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
976000 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
976200 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
976400 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
976600 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
976800 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
977000 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
977200 [5.84e-02, 3.49e+00, 2.51e-02, 4.95e-01]
977400 [5.85e-02, 3.49e+00, 2.51e-02, 4.95e-01]
977600 [5.84e-02, 3.49e+00, 2.51e-02, 4.95e-01]
977800 [5.84e-02, 3.49e+00, 2.51e-02, 4.95e-01]
978000 [5.84e-02, 3.49e+00, 2.51e-02, 4.95e-01]
978200 [5.85e-02, 3.50e+00, 2.51e-02, 4.95e-01]
978400 [5.84e-02, 3.50e+00, 2.51e-02, 4.96e-01]
978600 [5.75e-02, 3.46e+00, 2.55e-02, 4.90e-01]
978800 [5.78e-02, 3.46e+00, 2.55e-02, 4.90e-01]
979000 [5.79e-02, 3.47e+00, 2.54e-02, 4.90e-01]
979200 [5.79e-02, 3.47e+00, 2.54e-02, 4.91e-01]
979400 [5.79e-02, 3.47e+00, 2.53e-02, 4.91e-01]
979600 [5.79e-02, 3.48e+00, 2.53e-02, 4.91e-01]
979800 [5.79e-02, 3.48e+00, 2.52e-02, 4.92e-01]
980000 [5.80e-02, 3.48e+00, 2.53e-02, 4.92e-01]
980200 [5.80e-02, 3.48e+00, 2.52e-02, 4.92e-01]
980400 [5.80e-02, 3.48e+00, 2.52e-02, 4.93e-01]
980600 [5.80e-02, 3.48e+00, 2.52e-02, 4.93e-01]
980800 [5.80e-02, 3.48e+00, 2.52e-02, 4.93e-01]
981000 [5.80e-02, 3.48e+00, 2.52e-02, 4.93e-01]
981200 [5.80e-02, 3.48e+00, 2.51e-02, 4.94e-01]
981400 [5.80e-02, 3.48e+00, 2.51e-02, 4.94e-01]
981600 [5.80e-02, 3.48e+00, 2.51e-02, 4.94e-01]
981800 [5.80e-02, 3.49e+00, 2.51e-02, 4.94e-01]
982000 [5.80e-02, 3.48e+00, 2.51e-02, 4.94e-01]
982200 [5.81e-02, 3.49e+00, 2.51e-02, 4.95e-01]
982400 [5.81e-02, 3.49e+00, 2.51e-02, 4.95e-01]
982600 [5.81e-02, 3.49e+00, 2.51e-02, 4.95e-01]
982800 [5.81e-02, 3.49e+00, 2.51e-02, 4.95e-01]
983000 [5.81e-02, 3.49e+00, 2.51e-02, 4.95e-01]
983200 [5.81e-02, 3.49e+00, 2.51e-02, 4.95e-01]
983400 [5.82e-02, 3.49e+00, 2.51e-02, 4.95e-01]
983600 [5.82e-02, 3.49e+00, 2.51e-02, 4.95e-01]
983800 [5.82e-02, 3.49e+00, 2.51e-02, 4.95e-01]
984000 [5.81e-02, 3.49e+00, 2.51e-02, 4.95e-01]
984200 [5.81e-02, 3.49e+00, 2.51e-02, 4.95e-01]
984400 [5.82e-02, 3.49e+00, 2.51e-02, 4.95e-01]
984600 [5.82e-02, 3.49e+00, 2.51e-02, 4.95e-01]
984800 [5.82e-02, 3.49e+00, 2.51e-02, 4.95e-01]
985000 [5.82e-02, 3.49e+00, 2.51e-02, 4.95e-01]
985200 [5.82e-02, 3.49e+00, 2.51e-02, 4.95e-01]
985400 [5.83e-02, 3.49e+00, 2.51e-02, 4.95e-01]
985600 [5.82e-02, 3.49e+00, 2.51e-02, 4.95e-01]
985800 [5.82e-02, 3.49e+00, 2.52e-02, 4.95e-01]
986000 [5.82e-02, 3.49e+00, 2.50e-02, 4.95e-01]
986200 [5.81e-02, 3.50e+00, 2.51e-02, 4.95e-01]
986400 [5.82e-02, 3.50e+00, 2.51e-02, 4.95e-01]
986600 [5.82e-02, 3.50e+00, 2.50e-02, 4.95e-01]
986800 [5.82e-02, 3.50e+00, 2.50e-02, 4.95e-01]
987000 [5.82e-02, 3.50e+00, 2.51e-02, 4.96e-01]
987200 [5.82e-02, 3.50e+00, 2.51e-02, 4.95e-01]
987400 [5.82e-02, 3.50e+00, 2.51e-02, 4.96e-01]
987600 [5.81e-02, 3.50e+00, 2.50e-02, 4.96e-01]
987800 [5.80e-02, 3.49e+00, 2.51e-02, 4.95e-01]
988000 [5.81e-02, 3.50e+00, 2.50e-02, 4.96e-01]
988200 [5.82e-02, 3.50e+00, 2.50e-02, 4.96e-01]
988400 [5.82e-02, 3.50e+00, 2.51e-02, 4.96e-01]
988600 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
988800 [5.82e-02, 3.50e+00, 2.50e-02, 4.96e-01]
989000 [5.82e-02, 3.48e+00, 2.51e-02, 4.93e-01]
989200 [5.82e-02, 3.48e+00, 2.51e-02, 4.94e-01]
989400 [5.81e-02, 3.48e+00, 2.51e-02, 4.95e-01]
989600 [5.81e-02, 3.48e+00, 2.51e-02, 4.95e-01]
989800 [5.81e-02, 3.49e+00, 2.51e-02, 4.96e-01]
990000 [5.81e-02, 3.49e+00, 2.51e-02, 4.96e-01]
990200 [5.81e-02, 3.49e+00, 2.50e-02, 4.96e-01]
990400 [5.81e-02, 3.49e+00, 2.51e-02, 4.96e-01]
990600 [5.81e-02, 3.49e+00, 2.51e-02, 4.96e-01]
990800 [5.81e-02, 3.49e+00, 2.51e-02, 4.96e-01]
991000 [5.81e-02, 3.49e+00, 2.51e-02, 4.96e-01]
991200 [5.81e-02, 3.49e+00, 2.51e-02, 4.96e-01]
991400 [5.81e-02, 3.49e+00, 2.51e-02, 4.96e-01]
991600 [5.81e-02, 3.49e+00, 2.51e-02, 4.96e-01]
991800 [5.81e-02, 3.49e+00, 2.51e-02, 4.96e-01]
992000 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
992200 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
992400 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
992600 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
992800 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
993000 [5.81e-02, 3.50e+00, 2.50e-02, 4.96e-01]
993200 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
993400 [5.81e-02, 3.50e+00, 2.50e-02, 4.96e-01]
993600 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
993800 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
994000 [5.81e-02, 3.50e+00, 2.52e-02, 4.96e-01]
994200 [5.81e-02, 3.50e+00, 2.50e-02, 4.96e-01]
994400 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
994600 [5.81e-02, 3.50e+00, 2.50e-02, 4.96e-01]
994800 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
995000 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
995200 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
995400 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
995600 [5.80e-02, 3.50e+00, 2.51e-02, 4.96e-01]
995800 [5.80e-02, 3.50e+00, 2.51e-02, 4.96e-01]
996000 [5.80e-02, 3.50e+00, 2.51e-02, 4.96e-01]
996200 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
996400 [5.80e-02, 3.50e+00, 2.51e-02, 4.96e-01]
996600 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
996800 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
997000 [5.80e-02, 3.50e+00, 2.51e-02, 4.96e-01]
997200 [5.81e-02, 3.50e+00, 2.51e-02, 4.96e-01]
997400 [5.80e-02, 3.50e+00, 2.51e-02, 4.96e-01]
997600 [5.81e-02, 3.50e+00, 2.52e-02, 4.96e-01]
997800 [5.80e-02, 3.51e+00, 2.51e-02, 4.96e-01]
998000 [5.81e-02, 3.51e+00, 2.51e-02, 4.96e-01]
998200 [5.80e-02, 3.51e+00, 2.51e-02, 4.96e-01]
998400 [5.77e-02, 3.48e+00, 2.52e-02, 4.90e-01]
998600 [5.78e-02, 3.48e+00, 2.52e-02, 4.91e-01]
998800 [5.78e-02, 3.48e+00, 2.52e-02, 4.92e-01]
999000 [5.79e-02, 3.49e+00, 2.52e-02, 4.92e-01]
999200 [5.79e-02, 3.49e+00, 2.52e-02, 4.93e-01]
999400 [5.79e-02, 3.49e+00, 2.51e-02, 4.93e-01]
999600 [5.79e-02, 3.49e+00, 2.51e-02, 4.94e-01]
999800 [5.80e-02, 3.49e+00, 2.50e-02, 4.94e-01]
1000000 [5.80e-02, 3.49e+00, 2.52e-02, 4.95e-01]
1000200 [5.80e-02, 3.49e+00, 2.51e-02, 4.95e-01]
1000400 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1000600 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1000800 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1001000 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1001200 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1001400 [5.81e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1001600 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1001800 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1002000 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1002200 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1002400 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1002600 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1002800 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1003000 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1003200 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1003400 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1003600 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1003800 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1004000 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1004200 [5.80e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1004400 [5.79e-02, 3.51e+00, 2.51e-02, 4.95e-01]
1004600 [5.79e-02, 3.51e+00, 2.51e-02, 4.95e-01]
1004800 [5.79e-02, 3.51e+00, 2.51e-02, 4.95e-01]
1005000 [5.80e-02, 3.51e+00, 2.51e-02, 4.95e-01]
1005200 [5.79e-02, 3.51e+00, 2.51e-02, 4.95e-01]
1005400 [5.80e-02, 3.51e+00, 2.51e-02, 4.96e-01]
1005600 [5.79e-02, 3.51e+00, 2.51e-02, 4.96e-01]
1005800 [5.80e-02, 3.51e+00, 2.51e-02, 4.96e-01]
1006000 [5.79e-02, 3.51e+00, 2.50e-02, 4.96e-01]
1006200 [5.79e-02, 3.51e+00, 2.51e-02, 4.96e-01]
1006400 [5.79e-02, 3.51e+00, 2.51e-02, 4.96e-01]
1006600 [5.79e-02, 3.51e+00, 2.51e-02, 4.96e-01]
1006800 [5.79e-02, 3.51e+00, 2.51e-02, 4.96e-01]
1007000 [5.79e-02, 3.51e+00, 2.51e-02, 4.96e-01]
1007200 [5.79e-02, 3.51e+00, 2.51e-02, 4.96e-01]
1007400 [5.79e-02, 3.51e+00, 2.51e-02, 4.96e-01]
1007600 [5.79e-02, 3.51e+00, 2.51e-02, 4.96e-01]
1007800 [5.79e-02, 3.51e+00, 2.51e-02, 4.96e-01]
1008000 [5.79e-02, 3.51e+00, 2.50e-02, 4.96e-01]
1008200 [5.80e-02, 3.49e+00, 2.52e-02, 4.93e-01]
1008400 [5.79e-02, 3.49e+00, 2.52e-02, 4.94e-01]
1008600 [5.79e-02, 3.50e+00, 2.51e-02, 4.94e-01]
1008800 [5.78e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1009000 [5.79e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1009200 [5.78e-02, 3.50e+00, 2.51e-02, 4.95e-01]
1009400 [5.78e-02, 3.50e+00, 2.51e-02, 4.96e-01]
1009600 [5.78e-02, 3.50e+00, 2.51e-02, 4.96e-01]
1009800 [5.78e-02, 3.50e+00, 2.51e-02, 4.96e-01]
1010000 [5.78e-02, 3.50e+00, 2.51e-02, 4.96e-01]
1010200 [5.78e-02, 3.51e+00, 2.51e-02, 4.96e-01]
