77800 [1.12e-01, 9.13e-01, 1.28e-01, 1.19e+00]
78000 [1.11e-01, 9.14e-01, 1.28e-01, 1.19e+00]
78200 [1.09e-01, 9.15e-01, 1.28e-01, 1.19e+00]
78400 [1.08e-01, 9.16e-01, 1.27e-01, 1.19e+00]
78600 [1.07e-01, 9.18e-01, 1.27e-01, 1.18e+00]
78800 [1.06e-01, 9.19e-01, 1.27e-01, 1.18e+00]
79000 [1.05e-01, 9.20e-01, 1.26e-01, 1.18e+00]
79200 [1.03e-01, 9.21e-01, 1.26e-01, 1.18e+00]
79400 [1.02e-01, 9.22e-01, 1.26e-01, 1.17e+00]
79600 [1.01e-01, 9.23e-01, 1.25e-01, 1.17e+00]
79800 [1.00e-01, 9.24e-01, 1.25e-01, 1.17e+00]
80000 [9.90e-02, 9.25e-01, 1.25e-01, 1.17e+00]
80200 [9.80e-02, 9.26e-01, 1.24e-01, 1.16e+00]
80400 [9.70e-02, 9.28e-01, 1.24e-01, 1.16e+00]
80600 [9.59e-02, 9.29e-01, 1.24e-01, 1.16e+00]
80800 [9.49e-02, 9.30e-01, 1.23e-01, 1.16e+00]
81000 [9.39e-02, 9.31e-01, 1.23e-01, 1.15e+00]
81200 [9.29e-02, 9.32e-01, 1.22e-01, 1.15e+00]
81400 [9.20e-02, 9.34e-01, 1.22e-01, 1.15e+00]
81600 [9.11e-02, 9.35e-01, 1.22e-01, 1.15e+00]
81800 [9.02e-02, 9.36e-01, 1.21e-01, 1.15e+00]
82000 [8.91e-02, 9.37e-01, 1.21e-01, 1.14e+00]
82200 [8.83e-02, 9.39e-01, 1.21e-01, 1.14e+00]
82400 [8.74e-02, 9.40e-01, 1.20e-01, 1.14e+00]
82600 [8.65e-02, 9.41e-01, 1.20e-01, 1.14e+00]
82800 [8.57e-02, 9.43e-01, 1.20e-01, 1.13e+00]
83000 [8.49e-02, 9.44e-01, 1.19e-01, 1.13e+00]
83200 [8.40e-02, 9.45e-01, 1.19e-01, 1.13e+00]
83400 [8.32e-02, 9.47e-01, 1.19e-01, 1.13e+00]
83600 [8.24e-02, 9.48e-01, 1.19e-01, 1.12e+00]
83800 [8.17e-02, 9.49e-01, 1.18e-01, 1.12e+00]
84000 [8.08e-02, 9.51e-01, 1.18e-01, 1.12e+00]
84200 [8.02e-02, 9.52e-01, 1.17e-01, 1.12e+00]
84400 [7.94e-02, 9.54e-01, 1.17e-01, 1.12e+00]
84600 [7.86e-02, 9.55e-01, 1.17e-01, 1.11e+00]
84800 [7.79e-02, 9.56e-01, 1.17e-01, 1.11e+00]
85000 [7.71e-02, 9.58e-01, 1.16e-01, 1.11e+00]
85200 [7.64e-02, 9.59e-01, 1.16e-01, 1.11e+00]
85400 [7.57e-02, 9.61e-01, 1.16e-01, 1.10e+00]
85600 [7.50e-02, 9.62e-01, 1.15e-01, 1.10e+00]
85800 [7.43e-02, 9.64e-01, 1.15e-01, 1.10e+00]
86000 [7.37e-02, 9.65e-01, 1.15e-01, 1.10e+00]
86200 [7.30e-02, 9.67e-01, 1.14e-01, 1.10e+00]
86400 [7.23e-02, 9.68e-01, 1.14e-01, 1.09e+00]
86600 [7.17e-02, 9.70e-01, 1.14e-01, 1.09e+00]
86800 [7.10e-02, 9.71e-01, 1.13e-01, 1.09e+00]
87000 [7.04e-02, 9.73e-01, 1.13e-01, 1.09e+00]
87200 [6.98e-02, 9.74e-01, 1.13e-01, 1.09e+00]
87400 [6.92e-02, 9.76e-01, 1.12e-01, 1.08e+00]
87600 [6.86e-02, 9.78e-01, 1.12e-01, 1.08e+00]
87800 [6.80e-02, 9.79e-01, 1.12e-01, 1.08e+00]
88000 [6.74e-02, 9.81e-01, 1.11e-01, 1.08e+00]
88200 [6.69e-02, 9.83e-01, 1.11e-01, 1.07e+00]
88400 [6.63e-02, 9.84e-01, 1.11e-01, 1.07e+00]
88600 [6.58e-02, 9.86e-01, 1.10e-01, 1.07e+00]
88800 [6.52e-02, 9.88e-01, 1.10e-01, 1.07e+00]
89000 [6.47e-02, 9.89e-01, 1.10e-01, 1.07e+00]
89200 [6.42e-02, 9.91e-01, 1.10e-01, 1.06e+00]
89400 [6.36e-02, 9.93e-01, 1.09e-01, 1.06e+00]
89600 [6.31e-02, 9.94e-01, 1.09e-01, 1.06e+00]
89800 [6.26e-02, 9.96e-01, 1.09e-01, 1.06e+00]
90000 [6.21e-02, 9.98e-01, 1.08e-01, 1.06e+00]
90200 [6.16e-02, 1.00e+00, 1.08e-01, 1.05e+00]
90400 [6.11e-02, 1.00e+00, 1.08e-01, 1.05e+00]
90600 [6.06e-02, 1.00e+00, 1.07e-01, 1.05e+00]
90800 [6.01e-02, 1.01e+00, 1.07e-01, 1.05e+00]
91000 [5.96e-02, 1.01e+00, 1.07e-01, 1.05e+00]
91200 [5.91e-02, 1.01e+00, 1.06e-01, 1.04e+00]
91400 [5.87e-02, 1.01e+00, 1.06e-01, 1.04e+00]
91600 [5.82e-02, 1.01e+00, 1.06e-01, 1.04e+00]
91800 [5.77e-02, 1.01e+00, 1.06e-01, 1.04e+00]
92000 [5.73e-02, 1.02e+00, 1.05e-01, 1.04e+00]
92200 [5.69e-02, 1.02e+00, 1.05e-01, 1.03e+00]
92400 [5.64e-02, 1.02e+00, 1.05e-01, 1.03e+00]
92600 [5.60e-02, 1.02e+00, 1.04e-01, 1.03e+00]
92800 [5.55e-02, 1.02e+00, 1.04e-01, 1.03e+00]
93000 [5.52e-02, 1.03e+00, 1.04e-01, 1.03e+00]
93200 [5.47e-02, 1.03e+00, 1.03e-01, 1.02e+00]
93400 [5.44e-02, 1.03e+00, 1.03e-01, 1.02e+00]
93600 [5.39e-02, 1.03e+00, 1.03e-01, 1.02e+00]
93800 [5.35e-02, 1.03e+00, 1.03e-01, 1.02e+00]
94000 [5.32e-02, 1.04e+00, 1.02e-01, 1.02e+00]
94200 [5.28e-02, 1.04e+00, 1.02e-01, 1.02e+00]
94400 [5.23e-02, 1.04e+00, 1.02e-01, 1.01e+00]
94600 [5.20e-02, 1.04e+00, 1.02e-01, 1.01e+00]
94800 [5.17e-02, 1.04e+00, 1.01e-01, 1.01e+00]
95000 [5.13e-02, 1.05e+00, 1.01e-01, 1.01e+00]
95200 [5.08e-02, 1.05e+00, 1.00e-01, 1.01e+00]
95400 [5.05e-02, 1.05e+00, 1.00e-01, 1.00e+00]
95600 [5.02e-02, 1.05e+00, 1.00e-01, 1.00e+00]
95800 [4.98e-02, 1.06e+00, 9.97e-02, 1.00e+00]
96000 [4.95e-02, 1.06e+00, 9.94e-02, 9.98e-01]
96200 [4.91e-02, 1.06e+00, 9.91e-02, 9.96e-01]
96400 [4.88e-02, 1.06e+00, 9.87e-02, 9.94e-01]
96600 [4.85e-02, 1.06e+00, 9.86e-02, 9.93e-01]
96800 [4.81e-02, 1.07e+00, 9.83e-02, 9.91e-01]
97000 [4.78e-02, 1.07e+00, 9.80e-02, 9.89e-01]
97200 [4.75e-02, 1.07e+00, 9.77e-02, 9.87e-01]
97400 [4.70e-02, 1.07e+00, 9.74e-02, 9.85e-01]
97600 [4.68e-02, 1.08e+00, 9.71e-02, 9.83e-01]
97800 [4.65e-02, 1.08e+00, 9.69e-02, 9.82e-01]
98000 [4.62e-02, 1.08e+00, 9.66e-02, 9.80e-01]
98200 [4.59e-02, 1.08e+00, 9.63e-02, 9.78e-01]
98400 [4.56e-02, 1.09e+00, 9.60e-02, 9.76e-01]
98600 [4.53e-02, 1.09e+00, 9.58e-02, 9.74e-01]
98800 [4.50e-02, 1.09e+00, 9.55e-02, 9.73e-01]
99000 [4.47e-02, 1.09e+00, 9.52e-02, 9.71e-01]
99200 [4.44e-02, 1.10e+00, 9.49e-02, 9.69e-01]
99400 [4.41e-02, 1.10e+00, 9.45e-02, 9.67e-01]
99600 [4.38e-02, 1.10e+00, 9.44e-02, 9.65e-01]
99800 [4.36e-02, 1.10e+00, 9.41e-02, 9.64e-01]
100000 [4.33e-02, 1.11e+00, 9.37e-02, 9.62e-01]
100200 [4.30e-02, 1.11e+00, 9.36e-02, 9.60e-01]
100400 [4.27e-02, 1.11e+00, 9.33e-02, 9.58e-01]
100600 [4.25e-02, 1.12e+00, 9.30e-02, 9.56e-01]
100800 [4.22e-02, 1.12e+00, 9.28e-02, 9.55e-01]
101000 [4.20e-02, 1.12e+00, 9.25e-02, 9.53e-01]
101200 [4.17e-02, 1.12e+00, 9.22e-02, 9.51e-01]
101400 [4.15e-02, 1.13e+00, 9.20e-02, 9.49e-01]
101600 [4.12e-02, 1.13e+00, 9.17e-02, 9.48e-01]
101800 [4.09e-02, 1.13e+00, 9.14e-02, 9.46e-01]
102000 [4.07e-02, 1.13e+00, 9.11e-02, 9.44e-01]
102200 [4.05e-02, 1.14e+00, 9.09e-02, 9.42e-01]
102400 [4.02e-02, 1.14e+00, 9.06e-02, 9.41e-01]
102600 [4.00e-02, 1.14e+00, 9.04e-02, 9.39e-01]
102800 [3.98e-02, 1.15e+00, 9.01e-02, 9.37e-01]
103000 [3.95e-02, 1.15e+00, 8.97e-02, 9.36e-01]
103200 [3.93e-02, 1.15e+00, 8.96e-02, 9.34e-01]
103400 [3.90e-02, 1.16e+00, 8.92e-02, 9.32e-01]
103600 [3.89e-02, 1.16e+00, 8.91e-02, 9.30e-01]
103800 [3.87e-02, 1.16e+00, 8.88e-02, 9.29e-01]
104000 [3.84e-02, 1.16e+00, 8.85e-02, 9.27e-01]
104200 [3.82e-02, 1.17e+00, 8.83e-02, 9.25e-01]
104400 [3.80e-02, 1.17e+00, 8.80e-02, 9.24e-01]
104600 [3.78e-02, 1.17e+00, 8.78e-02, 9.22e-01]
104800 [3.76e-02, 1.18e+00, 8.75e-02, 9.20e-01]
105000 [3.74e-02, 1.18e+00, 8.73e-02, 9.19e-01]
105200 [3.72e-02, 1.18e+00, 8.71e-02, 9.17e-01]
105400 [3.70e-02, 1.19e+00, 8.68e-02, 9.15e-01]
105600 [3.68e-02, 1.19e+00, 8.65e-02, 9.14e-01]
105800 [3.66e-02, 1.19e+00, 8.63e-02, 9.12e-01]
106000 [3.64e-02, 1.20e+00, 8.60e-02, 9.10e-01]
106200 [3.62e-02, 1.20e+00, 8.58e-02, 9.09e-01]
106400 [3.60e-02, 1.20e+00, 8.55e-02, 9.07e-01]
106600 [3.59e-02, 1.21e+00, 8.53e-02, 9.05e-01]
106800 [3.57e-02, 1.21e+00, 8.50e-02, 9.04e-01]
107000 [3.55e-02, 1.21e+00, 8.48e-02, 9.02e-01]
107200 [3.53e-02, 1.22e+00, 8.45e-02, 9.00e-01]
107400 [3.52e-02, 1.22e+00, 8.42e-02, 8.99e-01]
107600 [3.50e-02, 1.22e+00, 8.41e-02, 8.97e-01]
107800 [3.48e-02, 1.23e+00, 8.38e-02, 8.95e-01]
108000 [3.46e-02, 1.23e+00, 8.36e-02, 8.94e-01]
108200 [3.45e-02, 1.23e+00, 8.33e-02, 8.92e-01]
108400 [3.43e-02, 1.24e+00, 8.31e-02, 8.91e-01]
108600 [3.41e-02, 1.24e+00, 8.28e-02, 8.89e-01]
108800 [3.40e-02, 1.24e+00, 8.26e-02, 8.87e-01]
109000 [3.38e-02, 1.25e+00, 8.24e-02, 8.86e-01]
109200 [3.37e-02, 1.25e+00, 8.21e-02, 8.84e-01]
109400 [3.35e-02, 1.25e+00, 8.19e-02, 8.83e-01]
109600 [3.34e-02, 1.26e+00, 8.16e-02, 8.81e-01]
109800 [3.32e-02, 1.26e+00, 8.15e-02, 8.79e-01]
110000 [3.30e-02, 1.26e+00, 8.12e-02, 8.78e-01]
110200 [3.29e-02, 1.27e+00, 8.10e-02, 8.76e-01]
110400 [3.28e-02, 1.27e+00, 8.08e-02, 8.75e-01]
110600 [3.27e-02, 1.27e+00, 8.05e-02, 8.73e-01]
110800 [3.25e-02, 1.28e+00, 8.03e-02, 8.72e-01]
111000 [3.24e-02, 1.28e+00, 8.01e-02, 8.70e-01]
111200 [3.23e-02, 1.29e+00, 7.98e-02, 8.69e-01]
111400 [3.21e-02, 1.29e+00, 7.96e-02, 8.67e-01]
111600 [3.20e-02, 1.29e+00, 7.94e-02, 8.66e-01]
111800 [3.18e-02, 1.30e+00, 7.92e-02, 8.64e-01]
112000 [3.17e-02, 1.30e+00, 7.89e-02, 8.63e-01]
112200 [3.17e-02, 1.30e+00, 7.87e-02, 8.61e-01]
112400 [3.15e-02, 1.31e+00, 7.84e-02, 8.60e-01]
112600 [3.13e-02, 1.31e+00, 7.82e-02, 8.58e-01]
112800 [3.13e-02, 1.32e+00, 7.80e-02, 8.56e-01]
113000 [3.12e-02, 1.32e+00, 7.78e-02, 8.55e-01]
113200 [3.10e-02, 1.32e+00, 7.76e-02, 8.54e-01]
113400 [3.09e-02, 1.33e+00, 7.73e-02, 8.52e-01]
113600 [3.08e-02, 1.33e+00, 7.71e-02, 8.51e-01]
113800 [3.07e-02, 1.34e+00, 7.69e-02, 8.49e-01]
114000 [3.06e-02, 1.34e+00, 7.67e-02, 8.48e-01]
114200 [3.05e-02, 1.35e+00, 7.65e-02, 8.46e-01]
114400 [3.03e-02, 1.35e+00, 7.62e-02, 8.45e-01]
114600 [3.02e-02, 1.35e+00, 7.60e-02, 8.43e-01]
114800 [3.02e-02, 1.36e+00, 7.58e-02, 8.42e-01]
115000 [3.00e-02, 1.36e+00, 7.56e-02, 8.41e-01]
115200 [2.99e-02, 1.37e+00, 7.54e-02, 8.39e-01]
115400 [2.98e-02, 1.37e+00, 7.52e-02, 8.38e-01]
115600 [2.97e-02, 1.38e+00, 7.49e-02, 8.37e-01]
115800 [2.97e-02, 1.38e+00, 7.47e-02, 8.35e-01]
116000 [2.95e-02, 1.39e+00, 7.44e-02, 8.34e-01]
116200 [2.95e-02, 1.39e+00, 7.43e-02, 8.32e-01]
116400 [2.94e-02, 1.40e+00, 7.41e-02, 8.31e-01]
116600 [2.93e-02, 1.40e+00, 7.38e-02, 8.30e-01]
116800 [2.92e-02, 1.40e+00, 7.36e-02, 8.28e-01]
117000 [2.91e-02, 1.41e+00, 7.35e-02, 8.27e-01]
117200 [2.90e-02, 1.41e+00, 7.32e-02, 8.26e-01]
117400 [2.89e-02, 1.42e+00, 7.30e-02, 8.24e-01]
117600 [2.89e-02, 1.42e+00, 7.28e-02, 8.23e-01]
117800 [2.88e-02, 1.43e+00, 7.26e-02, 8.22e-01]
118000 [2.87e-02, 1.43e+00, 7.24e-02, 8.20e-01]
118200 [2.86e-02, 1.44e+00, 7.21e-02, 8.19e-01]
118400 [2.85e-02, 1.44e+00, 7.19e-02, 8.18e-01]
118600 [2.84e-02, 1.45e+00, 7.18e-02, 8.16e-01]
118800 [2.84e-02, 1.45e+00, 7.15e-02, 8.15e-01]
119000 [2.83e-02, 1.46e+00, 7.14e-02, 8.14e-01]
119200 [2.82e-02, 1.46e+00, 7.11e-02, 8.12e-01]
119400 [2.81e-02, 1.47e+00, 7.09e-02, 8.11e-01]
119600 [2.81e-02, 1.47e+00, 7.07e-02, 8.10e-01]
119800 [2.80e-02, 1.48e+00, 7.05e-02, 8.08e-01]
120000 [2.79e-02, 1.48e+00, 7.03e-02, 8.07e-01]
120200 [2.79e-02, 1.49e+00, 7.00e-02, 8.06e-01]
120400 [2.77e-02, 1.49e+00, 7.00e-02, 8.04e-01]
120600 [2.76e-02, 1.50e+00, 6.97e-02, 8.03e-01]
120800 [2.76e-02, 1.50e+00, 6.94e-02, 8.02e-01]
121000 [2.76e-02, 1.51e+00, 6.93e-02, 8.00e-01]
121200 [2.75e-02, 1.51e+00, 6.91e-02, 7.99e-01]
121400 [2.74e-02, 1.52e+00, 6.89e-02, 7.98e-01]
121600 [2.73e-02, 1.52e+00, 6.87e-02, 7.97e-01]
121800 [2.72e-02, 1.53e+00, 6.85e-02, 7.95e-01]
122000 [2.72e-02, 1.53e+00, 6.83e-02, 7.94e-01]
122200 [2.71e-02, 1.54e+00, 6.81e-02, 7.93e-01]
122400 [2.71e-02, 1.54e+00, 6.79e-02, 7.91e-01]
122600 [2.70e-02, 1.55e+00, 6.77e-02, 7.90e-01]
122800 [2.69e-02, 1.55e+00, 6.75e-02, 7.89e-01]
123000 [2.69e-02, 1.56e+00, 6.73e-02, 7.88e-01]
123200 [2.68e-02, 1.56e+00, 6.71e-02, 7.86e-01]
123400 [2.68e-02, 1.57e+00, 6.69e-02, 7.85e-01]
123600 [2.67e-02, 1.57e+00, 6.67e-02, 7.84e-01]
123800 [2.66e-02, 1.58e+00, 6.65e-02, 7.83e-01]
124000 [2.66e-02, 1.58e+00, 6.64e-02, 7.81e-01]
124200 [2.65e-02, 1.59e+00, 6.62e-02, 7.80e-01]
124400 [2.64e-02, 1.59e+00, 6.60e-02, 7.79e-01]
124600 [2.64e-02, 1.60e+00, 6.58e-02, 7.78e-01]
124800 [2.63e-02, 1.60e+00, 6.56e-02, 7.76e-01]
125000 [2.63e-02, 1.61e+00, 6.54e-02, 7.75e-01]
125200 [2.63e-02, 1.61e+00, 6.52e-02, 7.74e-01]
125400 [2.62e-02, 1.62e+00, 6.51e-02, 7.73e-01]
125600 [2.61e-02, 1.62e+00, 6.49e-02, 7.71e-01]
125800 [2.60e-02, 1.63e+00, 6.47e-02, 7.70e-01]
126000 [2.61e-02, 1.63e+00, 6.45e-02, 7.69e-01]
126200 [2.60e-02, 1.64e+00, 6.43e-02, 7.68e-01]
126400 [2.59e-02, 1.64e+00, 6.42e-02, 7.67e-01]
126600 [2.58e-02, 1.65e+00, 6.40e-02, 7.65e-01]
126800 [2.58e-02, 1.65e+00, 6.39e-02, 7.64e-01]
127000 [2.57e-02, 1.66e+00, 6.36e-02, 7.63e-01]
127200 [2.57e-02, 1.66e+00, 6.35e-02, 7.62e-01]
127400 [2.56e-02, 1.66e+00, 6.33e-02, 7.61e-01]
127600 [2.55e-02, 1.67e+00, 6.31e-02, 7.60e-01]
127800 [2.56e-02, 1.67e+00, 6.29e-02, 7.59e-01]
128000 [2.55e-02, 1.68e+00, 6.28e-02, 7.57e-01]
128200 [2.55e-02, 1.68e+00, 6.26e-02, 7.56e-01]
128400 [2.54e-02, 1.69e+00, 6.24e-02, 7.55e-01]
128600 [2.54e-02, 1.69e+00, 6.23e-02, 7.54e-01]
128800 [2.53e-02, 1.70e+00, 6.21e-02, 7.53e-01]
129000 [2.53e-02, 1.70e+00, 6.19e-02, 7.51e-01]
129200 [2.52e-02, 1.71e+00, 6.18e-02, 7.50e-01]
129400 [2.52e-02, 1.71e+00, 6.16e-02, 7.49e-01]
129600 [2.52e-02, 1.72e+00, 6.15e-02, 7.48e-01]
129800 [2.51e-02, 1.72e+00, 6.13e-02, 7.47e-01]
130000 [2.51e-02, 1.73e+00, 6.11e-02, 7.46e-01]
130200 [2.50e-02, 1.73e+00, 6.10e-02, 7.45e-01]
130400 [2.50e-02, 1.74e+00, 6.09e-02, 7.44e-01]
130600 [2.49e-02, 1.74e+00, 6.06e-02, 7.43e-01]
130800 [2.49e-02, 1.75e+00, 6.04e-02, 7.41e-01]
131000 [2.49e-02, 1.75e+00, 6.03e-02, 7.40e-01]
131200 [2.48e-02, 1.76e+00, 6.01e-02, 7.39e-01]
131400 [2.48e-02, 1.76e+00, 6.00e-02, 7.38e-01]
131600 [2.48e-02, 1.77e+00, 5.98e-02, 7.37e-01]
131800 [2.48e-02, 1.77e+00, 5.97e-02, 7.36e-01]
132000 [2.46e-02, 1.78e+00, 5.96e-02, 7.35e-01]
132200 [2.47e-02, 1.78e+00, 5.94e-02, 7.34e-01]
132400 [2.46e-02, 1.79e+00, 5.92e-02, 7.33e-01]
132600 [2.46e-02, 1.79e+00, 5.91e-02, 7.32e-01]
132800 [2.46e-02, 1.80e+00, 5.89e-02, 7.31e-01]
133000 [2.46e-02, 1.80e+00, 5.88e-02, 7.30e-01]
133200 [2.45e-02, 1.81e+00, 5.86e-02, 7.29e-01]
133400 [2.45e-02, 1.81e+00, 5.84e-02, 7.28e-01]
133600 [2.46e-02, 1.82e+00, 5.83e-02, 7.27e-01]
133800 [2.45e-02, 1.82e+00, 5.82e-02, 7.26e-01]
134000 [2.45e-02, 1.83e+00, 5.80e-02, 7.25e-01]
134200 [2.44e-02, 1.83e+00, 5.79e-02, 7.24e-01]
134400 [2.44e-02, 1.84e+00, 5.77e-02, 7.22e-01]
134600 [2.44e-02, 1.84e+00, 5.76e-02, 7.21e-01]
134800 [2.44e-02, 1.85e+00, 5.75e-02, 7.20e-01]
135000 [2.43e-02, 1.85e+00, 5.73e-02, 7.19e-01]
135200 [2.43e-02, 1.86e+00, 5.72e-02, 7.18e-01]
135400 [2.43e-02, 1.86e+00, 5.70e-02, 7.17e-01]
135600 [2.43e-02, 1.87e+00, 5.69e-02, 7.16e-01]
135800 [2.42e-02, 1.87e+00, 5.67e-02, 7.15e-01]
136000 [2.42e-02, 1.88e+00, 5.66e-02, 7.14e-01]
136200 [2.42e-02, 1.88e+00, 5.64e-02, 7.14e-01]
136400 [2.41e-02, 1.89e+00, 5.63e-02, 7.13e-01]
136600 [2.42e-02, 1.89e+00, 5.62e-02, 7.12e-01]
136800 [2.41e-02, 1.89e+00, 5.60e-02, 7.11e-01]
137000 [2.41e-02, 1.90e+00, 5.59e-02, 7.10e-01]
137200 [2.41e-02, 1.90e+00, 5.58e-02, 7.09e-01]
137400 [2.41e-02, 1.91e+00, 5.56e-02, 7.08e-01]
137600 [2.41e-02, 1.91e+00, 5.55e-02, 7.07e-01]
137800 [2.41e-02, 1.92e+00, 5.53e-02, 7.06e-01]
138000 [2.41e-02, 1.92e+00, 5.52e-02, 7.05e-01]
138200 [2.40e-02, 1.93e+00, 5.51e-02, 7.04e-01]
138400 [2.40e-02, 1.93e+00, 5.49e-02, 7.03e-01]
138600 [2.40e-02, 1.94e+00, 5.48e-02, 7.02e-01]
138800 [2.40e-02, 1.94e+00, 5.46e-02, 7.01e-01]
139000 [2.40e-02, 1.95e+00, 5.45e-02, 7.00e-01]
139200 [2.39e-02, 1.95e+00, 5.44e-02, 6.99e-01]
139400 [2.39e-02, 1.96e+00, 5.43e-02, 6.98e-01]
139600 [2.39e-02, 1.96e+00, 5.42e-02, 6.97e-01]
139800 [2.40e-02, 1.97e+00, 5.40e-02, 6.97e-01]
140000 [2.39e-02, 1.97e+00, 5.39e-02, 6.96e-01]
140200 [2.39e-02, 1.97e+00, 5.37e-02, 6.95e-01]
140400 [2.39e-02, 1.98e+00, 5.36e-02, 6.94e-01]
140600 [2.39e-02, 1.98e+00, 5.35e-02, 6.93e-01]
140800 [2.39e-02, 1.99e+00, 5.33e-02, 6.92e-01]
141000 [2.38e-02, 1.99e+00, 5.33e-02, 6.91e-01]
141200 [2.38e-02, 2.00e+00, 5.31e-02, 6.90e-01]
141400 [2.38e-02, 2.00e+00, 5.30e-02, 6.89e-01]
141600 [2.38e-02, 2.01e+00, 5.28e-02, 6.89e-01]
141800 [2.38e-02, 2.01e+00, 5.27e-02, 6.88e-01]
142000 [2.38e-02, 2.02e+00, 5.26e-02, 6.87e-01]
142200 [2.38e-02, 2.02e+00, 5.25e-02, 6.86e-01]
142400 [2.38e-02, 2.03e+00, 5.23e-02, 6.85e-01]
142600 [2.38e-02, 2.03e+00, 5.22e-02, 6.84e-01]
142800 [2.38e-02, 2.03e+00, 5.21e-02, 6.83e-01]
143000 [2.37e-02, 2.04e+00, 5.20e-02, 6.83e-01]
143200 [2.38e-02, 2.04e+00, 5.18e-02, 6.82e-01]
143400 [2.37e-02, 2.05e+00, 5.17e-02, 6.81e-01]
143600 [2.37e-02, 2.05e+00, 5.16e-02, 6.80e-01]
143800 [2.37e-02, 2.06e+00, 5.15e-02, 6.79e-01]
144000 [2.38e-02, 2.06e+00, 5.14e-02, 6.78e-01]
144200 [2.37e-02, 2.07e+00, 5.13e-02, 6.78e-01]
144400 [2.37e-02, 2.07e+00, 5.11e-02, 6.77e-01]
144600 [2.37e-02, 2.08e+00, 5.10e-02, 6.76e-01]
144800 [2.37e-02, 2.08e+00, 5.08e-02, 6.75e-01]
145000 [2.37e-02, 2.08e+00, 5.07e-02, 6.74e-01]
145200 [2.36e-02, 2.09e+00, 5.07e-02, 6.73e-01]
145400 [2.37e-02, 2.09e+00, 5.05e-02, 6.73e-01]
145600 [2.37e-02, 2.10e+00, 5.04e-02, 6.72e-01]
145800 [2.37e-02, 2.10e+00, 5.03e-02, 6.71e-01]
146000 [2.37e-02, 2.11e+00, 5.02e-02, 6.70e-01]
146200 [2.36e-02, 2.11e+00, 5.00e-02, 6.69e-01]
146400 [2.37e-02, 2.12e+00, 4.99e-02, 6.69e-01]
146600 [2.36e-02, 2.12e+00, 4.98e-02, 6.68e-01]
146800 [2.36e-02, 2.13e+00, 4.97e-02, 6.67e-01]
147000 [2.37e-02, 2.13e+00, 4.96e-02, 6.66e-01]
147200 [2.37e-02, 2.13e+00, 4.95e-02, 6.66e-01]
147400 [2.36e-02, 2.14e+00, 4.93e-02, 6.65e-01]
147600 [2.36e-02, 2.14e+00, 4.93e-02, 6.64e-01]
147800 [2.37e-02, 2.15e+00, 4.91e-02, 6.63e-01]
148000 [2.37e-02, 2.15e+00, 4.90e-02, 6.62e-01]
148200 [2.36e-02, 2.16e+00, 4.89e-02, 6.62e-01]
148400 [2.36e-02, 2.16e+00, 4.88e-02, 6.61e-01]
148600 [2.36e-02, 2.16e+00, 4.87e-02, 6.60e-01]
148800 [2.36e-02, 2.17e+00, 4.86e-02, 6.59e-01]
149000 [2.36e-02, 2.17e+00, 4.85e-02, 6.59e-01]
149200 [2.36e-02, 2.18e+00, 4.83e-02, 6.58e-01]
149400 [2.37e-02, 2.18e+00, 4.82e-02, 6.57e-01]
149600 [2.36e-02, 2.19e+00, 4.81e-02, 6.56e-01]
149800 [2.36e-02, 2.19e+00, 4.80e-02, 6.56e-01]
150000 [2.36e-02, 2.20e+00, 4.79e-02, 6.55e-01]
150200 [2.36e-02, 2.20e+00, 4.78e-02, 6.54e-01]
150400 [2.36e-02, 2.20e+00, 4.77e-02, 6.53e-01]
150600 [2.36e-02, 2.21e+00, 4.76e-02, 6.53e-01]
150800 [2.36e-02, 2.21e+00, 4.75e-02, 6.52e-01]
151000 [2.36e-02, 2.22e+00, 4.74e-02, 6.51e-01]
151200 [2.36e-02, 2.22e+00, 4.73e-02, 6.51e-01]
151400 [2.36e-02, 2.23e+00, 4.72e-02, 6.50e-01]
151600 [2.36e-02, 2.23e+00, 4.70e-02, 6.49e-01]
151800 [2.36e-02, 2.23e+00, 4.69e-02, 6.48e-01]
152000 [2.36e-02, 2.24e+00, 4.68e-02, 6.48e-01]
152200 [2.36e-02, 2.24e+00, 4.67e-02, 6.47e-01]
152400 [2.36e-02, 2.25e+00, 4.66e-02, 6.46e-01]
152600 [2.35e-02, 2.25e+00, 4.65e-02, 6.46e-01]
152800 [2.36e-02, 2.26e+00, 4.65e-02, 6.45e-01]
153000 [2.36e-02, 2.26e+00, 4.64e-02, 6.44e-01]
153200 [2.36e-02, 2.26e+00, 4.62e-02, 6.43e-01]
153400 [2.36e-02, 2.27e+00, 4.61e-02, 6.43e-01]
153600 [2.36e-02, 2.27e+00, 4.60e-02, 6.42e-01]
153800 [2.36e-02, 2.28e+00, 4.60e-02, 6.41e-01]
154000 [2.36e-02, 2.28e+00, 4.58e-02, 6.41e-01]
154200 [2.36e-02, 2.29e+00, 4.57e-02, 6.40e-01]
154400 [2.36e-02, 2.29e+00, 4.56e-02, 6.39e-01]
154600 [2.36e-02, 2.29e+00, 4.55e-02, 6.39e-01]
154800 [2.36e-02, 2.30e+00, 4.55e-02, 6.38e-01]
155000 [2.36e-02, 2.30e+00, 4.53e-02, 6.37e-01]
155200 [2.36e-02, 2.31e+00, 4.52e-02, 6.37e-01]
