1932600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1932800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1933000 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1933200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1933400 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1933600 [2.94e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1933800 [2.94e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1934000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1934200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1934400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1934600 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1934800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1935000 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1935200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1935400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1935600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1935800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1936000 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1936200 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1936400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1936600 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1936800 [2.94e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1937000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1937200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1937400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1937600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1937800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1938000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1938200 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1938400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1938600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1938800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1939000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1939200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1939400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1939600 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1939800 [2.94e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1940000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1940200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1940400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1940600 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1940800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1941000 [2.94e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1941200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1941400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1941600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1941800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1942000 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1942200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1942400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1942600 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1942800 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1943000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1943200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1943400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1943600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1943800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1944000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1944200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1944400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1944600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1944800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1945000 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1945200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1945400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1945600 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1945800 [2.93e-02, 4.62e+00, 2.53e-02, 4.95e-01]
1946000 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1946200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1946400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1946600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1946800 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1947000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1947200 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1947400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1947600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1947800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1948000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1948200 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1948400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1948600 [2.94e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1948800 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1949000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1949200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1949400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1949600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1949800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1950000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1950200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1950400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1950600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1950800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1951000 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1951200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1951400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1951600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1951800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1952000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1952200 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1952400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1952600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1952800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1953000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1953200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1953400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1953600 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1953800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1954000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1954200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1954400 [2.94e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1954600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1954800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1955000 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1955200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1955400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1955600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1955800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1956000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1956200 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1956400 [2.94e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1956600 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1956800 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1957000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1957200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1957400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1957600 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1957800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1958000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1958200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1958400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1958600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1958800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1959000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1959200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1959400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1959600 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1959800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1960000 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1960200 [2.94e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1960400 [2.94e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1960600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1960800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1961000 [2.94e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1961200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1961400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1961600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1961800 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1962000 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1962200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1962400 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1962600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1962800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1963000 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1963200 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1963400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1963600 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1963800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1964000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1964200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1964400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1964600 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1964800 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1965000 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1965200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1965400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1965600 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1965800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1966000 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1966200 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1966400 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1966600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1966800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1967000 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1967200 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1967400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1967600 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1967800 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1968000 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1968200 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1968400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1968600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1968800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1969000 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1969200 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1969400 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1969600 [2.94e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1969800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1970000 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1970200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1970400 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1970600 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1970800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1971000 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1971200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1971400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1971600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1971800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1972000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1972200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1972400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1972600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1972800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1973000 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1973200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1973400 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1973600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1973800 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1974000 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1974200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1974400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1974600 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1974800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1975000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1975200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1975400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1975600 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1975800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1976000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1976200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1976400 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1976600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1976800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1977000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1977200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1977400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1977600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1977800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1978000 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1978200 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1978400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1978600 [2.95e-02, 4.62e+00, 2.53e-02, 4.95e-01]
1978800 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1979000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1979200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1979400 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1979600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1979800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1980000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1980200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1980400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1980600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1980800 [2.96e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1981000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1981200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1981400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1981600 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1981800 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1982000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1982200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1982400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1982600 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1982800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1983000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1983200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1983400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1983600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1983800 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1984000 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1984200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1984400 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1984600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1984800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1985000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1985200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1985400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1985600 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1985800 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1986000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1986200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1986400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1986600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1986800 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1987000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1987200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1987400 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1987600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1987800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1988000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1988200 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1988400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1988600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1988800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1989000 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1989200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1989400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1989600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1989800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1990000 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1990200 [2.94e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1990400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1990600 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1990800 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1991000 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1991200 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1991400 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1991600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1991800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1992000 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1992200 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1992400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1992600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1992800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1993000 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1993200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1993400 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1993600 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1993800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1994000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1994200 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1994400 [2.94e-02, 4.62e+00, 2.53e-02, 4.95e-01]
1994600 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1994800 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1995000 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1995200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1995400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1995600 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1995800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1996000 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1996200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1996400 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1996600 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1996800 [2.94e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1997000 [2.94e-02, 4.62e+00, 2.52e-02, 4.95e-01]
1997200 [2.94e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1997400 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1997600 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1997800 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1998000 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1998200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
1998400 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1998600 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1998800 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1999000 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1999200 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
1999400 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1999600 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
1999800 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2000000 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
2000200 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2000400 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
2000600 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2000800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
2001000 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2001200 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
2001400 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2001600 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2001800 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2002000 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2002200 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2002400 [2.95e-02, 4.62e+00, 2.53e-02, 4.95e-01]
2002600 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2002800 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2003000 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
2003200 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2003400 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
2003600 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
2003800 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2004000 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
2004200 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2004400 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
2004600 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2004800 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
2005000 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
2005200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
2005400 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2005600 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
2005800 [2.94e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2006000 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
2006200 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2006400 [2.95e-02, 4.62e+00, 2.51e-02, 4.95e-01]
2006600 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
2006800 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2007000 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2007200 [2.95e-02, 4.62e+00, 2.52e-02, 4.95e-01]
2007400 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2007600 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
2007800 [2.95e-02, 4.62e+00, 2.52e-02, 4.94e-01]
2008000 [2.95e-02, 4.62e+00, 2.51e-02, 4.94e-01]
