1674400 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1674600 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1674800 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1675000 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1675200 [3.36e-02, 4.63e+00, 2.54e-02, 4.89e-01]
1675400 [3.36e-02, 4.63e+00, 2.54e-02, 4.89e-01]
1675600 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1675800 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1676000 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1676200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1676400 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1676600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1676800 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1677000 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1677200 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1677400 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1677600 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1677800 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1678000 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1678200 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1678400 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1678600 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1678800 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1679000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1679200 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1679400 [3.37e-02, 4.64e+00, 2.55e-02, 4.89e-01]
1679600 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1679800 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1680000 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1680200 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1680400 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1680600 [3.36e-02, 4.64e+00, 2.55e-02, 4.89e-01]
1680800 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1681000 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1681200 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1681400 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1681600 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1681800 [3.36e-02, 4.64e+00, 2.53e-02, 4.89e-01]
1682000 [3.37e-02, 4.63e+00, 2.54e-02, 4.89e-01]
1682200 [3.37e-02, 4.63e+00, 2.54e-02, 4.89e-01]
1682400 [3.37e-02, 4.63e+00, 2.54e-02, 4.90e-01]
1682600 [3.37e-02, 4.63e+00, 2.54e-02, 4.90e-01]
1682800 [3.36e-02, 4.63e+00, 2.54e-02, 4.90e-01]
1683000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1683200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1683400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1683600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1683800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1684000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1684200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1684400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1684600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1684800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1685000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1685200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1685400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1685600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1685800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1686000 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1686200 [3.37e-02, 4.64e+00, 2.55e-02, 4.90e-01]
1686400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1686600 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1686800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1687000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1687200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1687400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1687600 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1687800 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1688000 [3.37e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1688200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1688400 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1688600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1688800 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1689000 [3.33e-02, 4.63e+00, 2.54e-02, 4.89e-01]
1689200 [3.37e-02, 4.63e+00, 2.54e-02, 4.89e-01]
1689400 [3.37e-02, 4.63e+00, 2.54e-02, 4.89e-01]
1689600 [3.37e-02, 4.63e+00, 2.54e-02, 4.89e-01]
1689800 [3.37e-02, 4.63e+00, 2.54e-02, 4.90e-01]
1690000 [3.37e-02, 4.63e+00, 2.54e-02, 4.90e-01]
1690200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1690400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1690600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1690800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1691000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1691200 [3.37e-02, 4.64e+00, 2.55e-02, 4.90e-01]
1691400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1691600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1691800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1692000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1692200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1692400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1692600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1692800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1693000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1693200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1693400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1693600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1693800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1694000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1694200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1694400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1694600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1694800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1695000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1695200 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1695400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1695600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1695800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1696000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1696200 [3.37e-02, 4.64e+00, 2.55e-02, 4.90e-01]
1696400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1696600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1696800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1697000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1697200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1697400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1697600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1697800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1698000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1698200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1698400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1698600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1698800 [3.37e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1699000 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1699200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1699400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1699600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1699800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1700000 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1700200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1700400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1700600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1700800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1701000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1701200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1701400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1701600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1701800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1702000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1702200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1702400 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1702600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1702800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1703000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1703200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1703400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1703600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1703800 [3.37e-02, 4.64e+00, 2.55e-02, 4.90e-01]
1704000 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1704200 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1704400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1704600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1704800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1705000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1705200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1705400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1705600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1705800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1706000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1706200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1706400 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1706600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1706800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1707000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1707200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1707400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1707600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1707800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1708000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1708200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1708400 [3.37e-02, 4.64e+00, 2.55e-02, 4.90e-01]
1708600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1708800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1709000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1709200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1709400 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1709600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1709800 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1710000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1710200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1710400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1710600 [3.37e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1710800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1711000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1711200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1711400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1711600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1711800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1712000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1712200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1712400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1712600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1712800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1713000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1713200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1713400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1713600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1713800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1714000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1714200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1714400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1714600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1714800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1715000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1715200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1715400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1715600 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1715800 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1716000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1716200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1716400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1716600 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1716800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1717000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1717200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1717400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1717600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1717800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1718000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1718200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1718400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1718600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1718800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1719000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1719200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1719400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1719600 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1719800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1720000 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1720200 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1720400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1720600 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1720800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1721000 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1721200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1721400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1721600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1721800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1722000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1722200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1722400 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1722600 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1722800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1723000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1723200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1723400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1723600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1723800 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1724000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1724200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1724400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1724600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1724800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1725000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1725200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1725400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1725600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1725800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1726000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1726200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1726400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1726600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1726800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1727000 [3.37e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1727200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1727400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1727600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1727800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1728000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1728200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1728400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1728600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1728800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1729000 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1729200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1729400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1729600 [3.37e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1729800 [3.36e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1730000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1730200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1730400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1730600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1730800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1731000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1731200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1731400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1731600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1731800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1732000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1732200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1732400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1732600 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1732800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1733000 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1733200 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1733400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1733600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1733800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1734000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1734200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1734400 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1734600 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1734800 [3.36e-02, 4.65e+00, 2.53e-02, 4.90e-01]
1735000 [3.37e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1735200 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1735400 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1735600 [3.36e-02, 4.65e+00, 2.53e-02, 4.90e-01]
1735800 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1736000 [3.36e-02, 4.65e+00, 2.55e-02, 4.90e-01]
1736200 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1736400 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1736600 [3.35e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1736800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1737000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1737200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1737400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1737600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1737800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1738000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1738200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1738400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1738600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1738800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1739000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1739200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1739400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1739600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1739800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1740000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1740200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1740400 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1740600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1740800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1741000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1741200 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1741400 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1741600 [3.37e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1741800 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1742000 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1742200 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1742400 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1742600 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1742800 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1743000 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1743200 [3.36e-02, 4.65e+00, 2.53e-02, 4.90e-01]
1743400 [3.36e-02, 4.65e+00, 2.55e-02, 4.90e-01]
1743600 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1743800 [3.35e-02, 4.64e+00, 2.54e-02, 4.89e-01]
1744000 [3.35e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1744200 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1744400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1744600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1744800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1745000 [3.36e-02, 4.64e+00, 2.53e-02, 4.90e-01]
1745200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1745400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1745600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1745800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1746000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1746200 [3.37e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1746400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1746600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1746800 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1747000 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1747200 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1747400 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1747600 [3.36e-02, 4.64e+00, 2.54e-02, 4.90e-01]
1747800 [3.35e-02, 4.65e+00, 2.53e-02, 4.90e-01]
1748000 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1748200 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1748400 [3.36e-02, 4.65e+00, 2.53e-02, 4.90e-01]
1748600 [3.37e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1748800 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1749000 [3.36e-02, 4.65e+00, 2.53e-02, 4.90e-01]
1749200 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1749400 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1749600 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
1749800 [3.36e-02, 4.65e+00, 2.54e-02, 4.90e-01]
