2696800 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2697000 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2697200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2697400 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2697600 [2.92e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2697800 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2698000 [2.92e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2698200 [2.92e-02, 4.86e+00, 2.47e-02, 4.89e-01]
2698400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2698600 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2698800 [2.91e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2699000 [2.92e-02, 4.86e+00, 2.47e-02, 4.89e-01]
2699200 [2.91e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2699400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2699600 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2699800 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2700000 [2.92e-02, 4.86e+00, 2.48e-02, 4.90e-01]
2700200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2700400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2700600 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2700800 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2701000 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2701200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2701400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2701600 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2701800 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2702000 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2702200 [2.92e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2702400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2702600 [2.92e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2702800 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2703000 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2703200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2703400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2703600 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2703800 [2.92e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2704000 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2704200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2704400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2704600 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2704800 [2.92e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2705000 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2705200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2705400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2705600 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2705800 [2.92e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2706000 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2706200 [2.91e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2706400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2706600 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2706800 [2.92e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2707000 [2.91e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2707200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2707400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2707600 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2707800 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2708000 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2708200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2708400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2708600 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2708800 [2.91e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2709000 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2709200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2709400 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2709600 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2709800 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2710000 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2710200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2710400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2710600 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2710800 [2.92e-02, 4.86e+00, 2.47e-02, 4.89e-01]
2711000 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2711200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2711400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2711600 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2711800 [2.92e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2712000 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2712200 [2.91e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2712400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2712600 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2712800 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2713000 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2713200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2713400 [2.92e-02, 4.86e+00, 2.48e-02, 4.90e-01]
2713600 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2713800 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2714000 [2.92e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2714200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2714400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2714600 [2.92e-02, 4.86e+00, 2.48e-02, 4.90e-01]
2714800 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2715000 [2.92e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2715200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2715400 [2.92e-02, 4.86e+00, 2.46e-02, 4.90e-01]
2715600 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2715800 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2716000 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2716200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2716400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2716600 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2716800 [2.93e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2717000 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2717200 [2.93e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2717400 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2717600 [2.92e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2717800 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2718000 [2.92e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2718200 [2.92e-02, 4.86e+00, 2.47e-02, 4.90e-01]
2718400 [2.92e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2718600 [2.92e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2718800 [2.92e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2719000 [2.92e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2719200 [2.92e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2719400 [2.93e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2719600 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2719800 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2720000 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2720200 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2720400 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2720600 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2720800 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2721000 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2721200 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2721400 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2721600 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2721800 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2722000 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2722200 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2722400 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2722600 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2722800 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2723000 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2723200 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2723400 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2723600 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2723800 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2724000 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2724200 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2724400 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2724600 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2724800 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2725000 [2.94e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2725200 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2725400 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2725600 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2725800 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2726000 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2726200 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2726400 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2726600 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2726800 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2727000 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2727200 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2727400 [2.93e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2727600 [2.95e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2727800 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2728000 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2728200 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2728400 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2728600 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2728800 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2729000 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2729200 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2729400 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2729600 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2729800 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2730000 [2.95e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2730200 [2.94e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2730400 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2730600 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2730800 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2731000 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2731200 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2731400 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2731600 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2731800 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2732000 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2732200 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2732400 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2732600 [2.95e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2732800 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2733000 [2.94e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2733200 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2733400 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2733600 [2.95e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2733800 [2.95e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2734000 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2734200 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2734400 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2734600 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2734800 [2.95e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2735000 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2735200 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2735400 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2735600 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2735800 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2736000 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2736200 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2736400 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2736600 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2736800 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2737000 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2737200 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2737400 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2737600 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2737800 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2738000 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2738200 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2738400 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2738600 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2738800 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2739000 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2739200 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2739400 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2739600 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2739800 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2740000 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2740200 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2740400 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2740600 [2.96e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2740800 [2.96e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2741000 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2741200 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2741400 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2741600 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2741800 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2742000 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2742200 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2742400 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2742600 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2742800 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2743000 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2743200 [2.95e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2743400 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2743600 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2743800 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2744000 [2.96e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2744200 [2.96e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2744400 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2744600 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2744800 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2745000 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2745200 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2745400 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2745600 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2745800 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2746000 [2.96e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2746200 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2746400 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2746600 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2746800 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2747000 [2.96e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2747200 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2747400 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2747600 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2747800 [2.97e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2748000 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2748200 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2748400 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2748600 [2.97e-02, 4.85e+00, 2.48e-02, 4.90e-01]
2748800 [2.97e-02, 4.85e+00, 2.46e-02, 4.90e-01]
2749000 [2.97e-02, 4.85e+00, 2.48e-02, 4.90e-01]
2749200 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2749400 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2749600 [2.97e-02, 4.85e+00, 2.47e-02, 4.90e-01]
2749800 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2750000 [2.97e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2750200 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2750400 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2750600 [2.97e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2750800 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2751000 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2751200 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2751400 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2751600 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2751800 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2752000 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2752200 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2752400 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2752600 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2752800 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2753000 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2753200 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2753400 [2.98e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2753600 [2.97e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2753800 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2754000 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2754200 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2754400 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2754600 [2.97e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2754800 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2755000 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2755200 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2755400 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2755600 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2755800 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2756000 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2756200 [2.98e-02, 4.84e+00, 2.48e-02, 4.90e-01]
2756400 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2756600 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2756800 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2757000 [2.98e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2757200 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2757400 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2757600 [2.97e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2757800 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2758000 [2.98e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2758200 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2758400 [2.98e-02, 4.84e+00, 2.48e-02, 4.90e-01]
2758600 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2758800 [2.98e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2759000 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2759200 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2759400 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2759600 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2759800 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2760000 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2760200 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2760400 [2.98e-02, 4.84e+00, 2.48e-02, 4.90e-01]
2760600 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2760800 [2.98e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2761000 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2761200 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2761400 [2.99e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2761600 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2761800 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2762000 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2762200 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2762400 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2762600 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2762800 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2763000 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2763200 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2763400 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2763600 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2763800 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2764000 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2764200 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2764400 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2764600 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2764800 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2765000 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2765200 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2765400 [2.98e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2765600 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2765800 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2766000 [2.98e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2766200 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2766400 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2766600 [2.99e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2766800 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2767000 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2767200 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2767400 [3.00e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2767600 [3.00e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2767800 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2768000 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2768200 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2768400 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2768600 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2768800 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2769000 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2769200 [2.99e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2769400 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2769600 [2.99e-02, 4.84e+00, 2.48e-02, 4.90e-01]
2769800 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2770000 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2770200 [2.98e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2770400 [3.00e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2770600 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2770800 [2.99e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2771000 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2771200 [2.99e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2771400 [3.00e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2771600 [3.00e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2771800 [3.00e-02, 4.84e+00, 2.47e-02, 4.90e-01]
2772000 [3.00e-02, 4.84e+00, 2.46e-02, 4.90e-01]
2772200 [3.00e-02, 4.84e+00, 2.46e-02, 4.90e-01]
