924000 [4.78e-02, 4.20e+00, 2.60e-02, 4.49e-01]
924200 [4.77e-02, 4.21e+00, 2.60e-02, 4.50e-01]
924400 [4.76e-02, 4.21e+00, 2.59e-02, 4.49e-01]
924600 [4.77e-02, 4.21e+00, 2.59e-02, 4.51e-01]
924800 [4.76e-02, 4.21e+00, 2.59e-02, 4.51e-01]
925000 [4.76e-02, 4.22e+00, 2.59e-02, 4.51e-01]
925200 [4.77e-02, 4.21e+00, 2.59e-02, 4.48e-01]
925400 [4.77e-02, 4.20e+00, 2.59e-02, 4.47e-01]
925600 [4.77e-02, 4.20e+00, 2.58e-02, 4.47e-01]
925800 [4.72e-02, 4.17e+00, 2.61e-02, 4.25e-01]
926000 [4.82e-02, 4.16e+00, 2.60e-02, 4.23e-01]
926200 [4.80e-02, 4.16e+00, 2.59e-02, 4.29e-01]
926400 [4.74e-02, 4.16e+00, 2.60e-02, 4.32e-01]
926600 [4.73e-02, 4.16e+00, 2.61e-02, 4.36e-01]
926800 [4.73e-02, 4.16e+00, 2.61e-02, 4.39e-01]
927000 [4.73e-02, 4.16e+00, 2.61e-02, 4.41e-01]
927200 [4.76e-02, 4.16e+00, 2.62e-02, 4.41e-01]
927400 [4.77e-02, 4.16e+00, 2.62e-02, 4.44e-01]
927600 [4.78e-02, 4.17e+00, 2.61e-02, 4.46e-01]
927800 [4.77e-02, 4.17e+00, 2.61e-02, 4.47e-01]
928000 [4.77e-02, 4.17e+00, 2.61e-02, 4.48e-01]
928200 [4.78e-02, 4.18e+00, 2.60e-02, 4.49e-01]
928400 [4.80e-02, 4.16e+00, 2.60e-02, 4.44e-01]
928600 [4.68e-02, 4.13e+00, 2.59e-02, 4.28e-01]
928800 [4.70e-02, 4.14e+00, 2.60e-02, 4.32e-01]
929000 [4.70e-02, 4.14e+00, 2.60e-02, 4.37e-01]
929200 [4.74e-02, 4.14e+00, 2.62e-02, 4.41e-01]
929400 [4.80e-02, 4.14e+00, 2.62e-02, 4.43e-01]
929600 [4.79e-02, 4.15e+00, 2.62e-02, 4.44e-01]
929800 [4.80e-02, 4.15e+00, 2.62e-02, 4.46e-01]
930000 [4.77e-02, 4.13e+00, 2.61e-02, 4.41e-01]
930200 [4.79e-02, 4.14e+00, 2.62e-02, 4.42e-01]
930400 [4.92e-02, 4.11e+00, 2.62e-02, 4.30e-01]
930600 [4.88e-02, 4.10e+00, 2.62e-02, 4.31e-01]
930800 [4.87e-02, 4.11e+00, 2.63e-02, 4.36e-01]
931000 [4.85e-02, 4.11e+00, 2.64e-02, 4.41e-01]
931200 [4.83e-02, 4.12e+00, 2.63e-02, 4.45e-01]
931400 [4.83e-02, 4.12e+00, 2.61e-02, 4.49e-01]
931600 [4.89e-02, 4.13e+00, 2.62e-02, 4.51e-01]
931800 [4.85e-02, 4.13e+00, 2.62e-02, 4.53e-01]
932000 [4.82e-02, 4.13e+00, 2.61e-02, 4.54e-01]
932200 [4.80e-02, 4.14e+00, 2.61e-02, 4.55e-01]
932400 [4.81e-02, 4.14e+00, 2.60e-02, 4.56e-01]
932600 [4.82e-02, 4.14e+00, 2.60e-02, 4.57e-01]
932800 [4.82e-02, 4.14e+00, 2.60e-02, 4.58e-01]
933000 [4.82e-02, 4.15e+00, 2.58e-02, 4.59e-01]
933200 [4.82e-02, 4.15e+00, 2.58e-02, 4.60e-01]
933400 [4.83e-02, 4.16e+00, 2.58e-02, 4.60e-01]
933600 [4.84e-02, 4.16e+00, 2.58e-02, 4.60e-01]
933800 [4.83e-02, 4.16e+00, 2.57e-02, 4.61e-01]
934000 [4.85e-02, 4.17e+00, 2.57e-02, 4.61e-01]
934200 [4.84e-02, 4.17e+00, 2.57e-02, 4.61e-01]
934400 [4.84e-02, 4.17e+00, 2.56e-02, 4.62e-01]
934600 [4.86e-02, 4.17e+00, 2.56e-02, 4.62e-01]
934800 [4.85e-02, 4.18e+00, 2.56e-02, 4.62e-01]
935000 [4.85e-02, 4.18e+00, 2.56e-02, 4.62e-01]
935200 [4.85e-02, 4.18e+00, 2.57e-02, 4.62e-01]
935400 [4.85e-02, 4.19e+00, 2.56e-02, 4.62e-01]
935600 [4.87e-02, 4.19e+00, 2.56e-02, 4.62e-01]
935800 [4.74e-02, 4.15e+00, 2.56e-02, 4.43e-01]
936000 [4.74e-02, 4.16e+00, 2.57e-02, 4.48e-01]
936200 [4.73e-02, 4.16e+00, 2.57e-02, 4.52e-01]
936400 [4.73e-02, 4.16e+00, 2.56e-02, 4.56e-01]
936600 [4.66e-02, 4.17e+00, 2.56e-02, 4.59e-01]
936800 [4.70e-02, 4.17e+00, 2.56e-02, 4.58e-01]
937000 [4.73e-02, 4.17e+00, 2.56e-02, 4.59e-01]
937200 [4.74e-02, 4.17e+00, 2.57e-02, 4.60e-01]
937400 [4.76e-02, 4.18e+00, 2.57e-02, 4.60e-01]
937600 [4.76e-02, 4.18e+00, 2.57e-02, 4.61e-01]
937800 [4.75e-02, 4.18e+00, 2.56e-02, 4.61e-01]
938000 [4.75e-02, 4.18e+00, 2.57e-02, 4.62e-01]
938200 [4.75e-02, 4.19e+00, 2.57e-02, 4.63e-01]
938400 [4.75e-02, 4.18e+00, 2.56e-02, 4.60e-01]
938600 [4.76e-02, 4.19e+00, 2.56e-02, 4.63e-01]
938800 [4.76e-02, 4.19e+00, 2.56e-02, 4.64e-01]
939000 [4.77e-02, 4.20e+00, 2.56e-02, 4.64e-01]
939200 [4.77e-02, 4.20e+00, 2.55e-02, 4.65e-01]
939400 [4.77e-02, 4.20e+00, 2.55e-02, 4.64e-01]
939600 [4.78e-02, 4.20e+00, 2.56e-02, 4.65e-01]
939800 [4.78e-02, 4.21e+00, 2.55e-02, 4.65e-01]
940000 [4.95e-02, 4.18e+00, 2.53e-02, 4.54e-01]
940200 [4.80e-02, 4.16e+00, 2.55e-02, 4.51e-01]
940400 [4.91e-02, 4.16e+00, 2.57e-02, 4.53e-01]
940600 [4.93e-02, 4.17e+00, 2.57e-02, 4.55e-01]
940800 [4.92e-02, 4.17e+00, 2.57e-02, 4.57e-01]
941000 [4.93e-02, 4.17e+00, 2.57e-02, 4.58e-01]
941200 [4.94e-02, 4.18e+00, 2.57e-02, 4.60e-01]
941400 [4.94e-02, 4.18e+00, 2.57e-02, 4.61e-01]
941600 [4.93e-02, 4.18e+00, 2.57e-02, 4.61e-01]
941800 [4.94e-02, 4.19e+00, 2.57e-02, 4.62e-01]
942000 [4.93e-02, 4.19e+00, 2.55e-02, 4.63e-01]
942200 [4.93e-02, 4.19e+00, 2.56e-02, 4.63e-01]
942400 [4.92e-02, 4.19e+00, 2.55e-02, 4.64e-01]
942600 [4.93e-02, 4.19e+00, 2.55e-02, 4.63e-01]
942800 [4.93e-02, 4.20e+00, 2.55e-02, 4.64e-01]
943000 [4.93e-02, 4.20e+00, 2.54e-02, 4.64e-01]
943200 [4.93e-02, 4.20e+00, 2.55e-02, 4.65e-01]
943400 [4.93e-02, 4.20e+00, 2.55e-02, 4.65e-01]
943600 [4.94e-02, 4.21e+00, 2.55e-02, 4.65e-01]
943800 [4.93e-02, 4.21e+00, 2.54e-02, 4.65e-01]
944000 [4.93e-02, 4.21e+00, 2.55e-02, 4.66e-01]
944200 [4.94e-02, 4.20e+00, 2.55e-02, 4.60e-01]
944400 [4.93e-02, 4.20e+00, 2.55e-02, 4.63e-01]
944600 [4.93e-02, 4.21e+00, 2.54e-02, 4.65e-01]
944800 [4.93e-02, 4.21e+00, 2.55e-02, 4.67e-01]
945000 [4.93e-02, 4.21e+00, 2.54e-02, 4.67e-01]
945200 [4.92e-02, 4.22e+00, 2.54e-02, 4.68e-01]
945400 [4.92e-02, 4.22e+00, 2.54e-02, 4.68e-01]
945600 [4.92e-02, 4.22e+00, 2.54e-02, 4.67e-01]
945800 [4.93e-02, 4.22e+00, 2.54e-02, 4.69e-01]
946000 [4.92e-02, 4.23e+00, 2.54e-02, 4.69e-01]
946200 [4.91e-02, 4.23e+00, 2.54e-02, 4.69e-01]
946400 [4.92e-02, 4.23e+00, 2.54e-02, 4.68e-01]
946600 [4.92e-02, 4.23e+00, 2.54e-02, 4.69e-01]
946800 [4.91e-02, 4.24e+00, 2.54e-02, 4.69e-01]
947000 [4.91e-02, 4.24e+00, 2.53e-02, 4.70e-01]
947200 [4.91e-02, 4.24e+00, 2.53e-02, 4.70e-01]
947400 [4.90e-02, 4.24e+00, 2.54e-02, 4.70e-01]
947600 [4.87e-02, 4.23e+00, 2.54e-02, 4.61e-01]
947800 [4.90e-02, 4.23e+00, 2.54e-02, 4.61e-01]
948000 [4.88e-02, 4.23e+00, 2.55e-02, 4.64e-01]
948200 [4.86e-02, 4.23e+00, 2.55e-02, 4.65e-01]
948400 [4.85e-02, 4.23e+00, 2.55e-02, 4.67e-01]
948600 [4.85e-02, 4.24e+00, 2.54e-02, 4.68e-01]
948800 [4.85e-02, 4.24e+00, 2.54e-02, 4.69e-01]
949000 [4.84e-02, 4.24e+00, 2.54e-02, 4.69e-01]
949200 [4.84e-02, 4.25e+00, 2.54e-02, 4.69e-01]
949400 [4.84e-02, 4.25e+00, 2.54e-02, 4.69e-01]
949600 [4.84e-02, 4.25e+00, 2.54e-02, 4.70e-01]
949800 [4.84e-02, 4.25e+00, 2.54e-02, 4.70e-01]
950000 [4.84e-02, 4.25e+00, 2.53e-02, 4.69e-01]
950200 [4.84e-02, 4.25e+00, 2.54e-02, 4.69e-01]
950400 [4.83e-02, 4.26e+00, 2.53e-02, 4.70e-01]
950600 [4.83e-02, 4.26e+00, 2.54e-02, 4.70e-01]
950800 [4.83e-02, 4.26e+00, 2.53e-02, 4.69e-01]
951000 [4.83e-02, 4.25e+00, 2.54e-02, 4.65e-01]
951200 [4.83e-02, 4.25e+00, 2.54e-02, 4.67e-01]
951400 [4.84e-02, 4.25e+00, 2.53e-02, 4.68e-01]
951600 [4.83e-02, 4.26e+00, 2.54e-02, 4.69e-01]
951800 [4.82e-02, 4.26e+00, 2.53e-02, 4.68e-01]
952000 [4.81e-02, 4.26e+00, 2.54e-02, 4.68e-01]
952200 [4.80e-02, 4.26e+00, 2.54e-02, 4.68e-01]
952400 [4.79e-02, 4.26e+00, 2.53e-02, 4.68e-01]
952600 [4.78e-02, 4.27e+00, 2.53e-02, 4.68e-01]
952800 [4.78e-02, 4.27e+00, 2.54e-02, 4.67e-01]
953000 [4.77e-02, 4.27e+00, 2.54e-02, 4.67e-01]
953200 [4.77e-02, 4.27e+00, 2.54e-02, 4.67e-01]
953400 [4.76e-02, 4.27e+00, 2.54e-02, 4.67e-01]
953600 [4.77e-02, 4.28e+00, 2.54e-02, 4.67e-01]
953800 [4.76e-02, 4.28e+00, 2.54e-02, 4.67e-01]
954000 [4.75e-02, 4.28e+00, 2.54e-02, 4.66e-01]
954200 [4.76e-02, 4.28e+00, 2.54e-02, 4.65e-01]
954400 [4.76e-02, 4.28e+00, 2.54e-02, 4.65e-01]
954600 [4.75e-02, 4.28e+00, 2.54e-02, 4.66e-01]
954800 [4.74e-02, 4.29e+00, 2.54e-02, 4.66e-01]
955000 [4.74e-02, 4.29e+00, 2.54e-02, 4.65e-01]
955200 [4.73e-02, 4.29e+00, 2.54e-02, 4.66e-01]
955400 [4.73e-02, 4.29e+00, 2.54e-02, 4.66e-01]
955600 [4.73e-02, 4.29e+00, 2.54e-02, 4.65e-01]
955800 [4.73e-02, 4.30e+00, 2.54e-02, 4.66e-01]
956000 [4.73e-02, 4.30e+00, 2.55e-02, 4.65e-01]
956200 [4.72e-02, 4.30e+00, 2.54e-02, 4.65e-01]
956400 [4.72e-02, 4.30e+00, 2.55e-02, 4.65e-01]
956600 [4.72e-02, 4.30e+00, 2.55e-02, 4.65e-01]
956800 [4.72e-02, 4.31e+00, 2.55e-02, 4.65e-01]
957000 [4.71e-02, 4.31e+00, 2.54e-02, 4.64e-01]
957200 [4.73e-02, 4.26e+00, 2.57e-02, 4.43e-01]
957400 [4.69e-02, 4.26e+00, 2.57e-02, 4.48e-01]
957600 [4.70e-02, 4.26e+00, 2.56e-02, 4.50e-01]
957800 [4.65e-02, 4.27e+00, 2.57e-02, 4.51e-01]
958000 [4.65e-02, 4.27e+00, 2.57e-02, 4.52e-01]
958200 [4.64e-02, 4.27e+00, 2.57e-02, 4.53e-01]
958400 [4.64e-02, 4.27e+00, 2.57e-02, 4.54e-01]
958600 [4.63e-02, 4.27e+00, 2.57e-02, 4.54e-01]
958800 [4.64e-02, 4.28e+00, 2.58e-02, 4.55e-01]
959000 [4.64e-02, 4.28e+00, 2.58e-02, 4.56e-01]
959200 [4.64e-02, 4.28e+00, 2.57e-02, 4.56e-01]
959400 [4.65e-02, 4.29e+00, 2.57e-02, 4.57e-01]
959600 [4.65e-02, 4.29e+00, 2.57e-02, 4.56e-01]
959800 [4.65e-02, 4.29e+00, 2.57e-02, 4.57e-01]
960000 [4.67e-02, 4.28e+00, 2.57e-02, 4.52e-01]
960200 [4.67e-02, 4.28e+00, 2.57e-02, 4.54e-01]
960400 [4.67e-02, 4.28e+00, 2.57e-02, 4.53e-01]
960600 [4.67e-02, 4.28e+00, 2.58e-02, 4.55e-01]
960800 [4.67e-02, 4.29e+00, 2.58e-02, 4.55e-01]
961000 [4.67e-02, 4.29e+00, 2.58e-02, 4.56e-01]
961200 [4.65e-02, 4.29e+00, 2.57e-02, 4.55e-01]
961400 [4.66e-02, 4.29e+00, 2.58e-02, 4.56e-01]
961600 [4.65e-02, 4.30e+00, 2.57e-02, 4.56e-01]
961800 [4.65e-02, 4.30e+00, 2.57e-02, 4.56e-01]
962000 [4.67e-02, 4.29e+00, 2.57e-02, 4.51e-01]
962200 [4.65e-02, 4.29e+00, 2.57e-02, 4.53e-01]
962400 [4.65e-02, 4.30e+00, 2.58e-02, 4.54e-01]
962600 [4.63e-02, 4.30e+00, 2.57e-02, 4.55e-01]
962800 [4.63e-02, 4.30e+00, 2.57e-02, 4.55e-01]
963000 [4.62e-02, 4.30e+00, 2.57e-02, 4.55e-01]
963200 [4.63e-02, 4.30e+00, 2.58e-02, 4.55e-01]
963400 [4.62e-02, 4.31e+00, 2.57e-02, 4.55e-01]
963600 [4.61e-02, 4.31e+00, 2.58e-02, 4.55e-01]
963800 [4.60e-02, 4.28e+00, 2.59e-02, 4.40e-01]
964000 [4.61e-02, 4.28e+00, 2.59e-02, 4.42e-01]
964200 [4.62e-02, 4.28e+00, 2.59e-02, 4.43e-01]
964400 [4.63e-02, 4.29e+00, 2.60e-02, 4.45e-01]
964600 [4.63e-02, 4.29e+00, 2.60e-02, 4.46e-01]
964800 [4.63e-02, 4.29e+00, 2.60e-02, 4.47e-01]
965000 [4.63e-02, 4.29e+00, 2.60e-02, 4.48e-01]
965200 [4.62e-02, 4.29e+00, 2.60e-02, 4.48e-01]
965400 [4.63e-02, 4.29e+00, 2.60e-02, 4.49e-01]
965600 [4.62e-02, 4.30e+00, 2.59e-02, 4.49e-01]
965800 [4.62e-02, 4.30e+00, 2.59e-02, 4.50e-01]
966000 [4.61e-02, 4.30e+00, 2.59e-02, 4.51e-01]
966200 [4.60e-02, 4.30e+00, 2.59e-02, 4.51e-01]
966400 [4.59e-02, 4.30e+00, 2.59e-02, 4.51e-01]
966600 [4.72e-02, 4.23e+00, 2.60e-02, 4.06e-01]
966800 [4.59e-02, 4.22e+00, 2.61e-02, 4.12e-01]
967000 [4.56e-02, 4.22e+00, 2.62e-02, 4.17e-01]
967200 [4.58e-02, 4.23e+00, 2.63e-02, 4.22e-01]
967400 [4.61e-02, 4.23e+00, 2.63e-02, 4.26e-01]
967600 [4.47e-02, 4.23e+00, 2.64e-02, 4.29e-01]
967800 [4.45e-02, 4.23e+00, 2.64e-02, 4.32e-01]
968000 [4.47e-02, 4.23e+00, 2.64e-02, 4.34e-01]
968200 [4.48e-02, 4.22e+00, 2.64e-02, 4.32e-01]
968400 [4.48e-02, 4.22e+00, 2.65e-02, 4.35e-01]
968600 [4.51e-02, 4.22e+00, 2.64e-02, 4.36e-01]
968800 [4.54e-02, 4.22e+00, 2.64e-02, 4.38e-01]
969000 [4.37e-02, 4.21e+00, 2.63e-02, 4.34e-01]
969200 [4.51e-02, 4.21e+00, 2.65e-02, 4.37e-01]
969400 [4.52e-02, 4.22e+00, 2.64e-02, 4.40e-01]
969600 [4.55e-02, 4.22e+00, 2.64e-02, 4.42e-01]
969800 [4.56e-02, 4.22e+00, 2.63e-02, 4.43e-01]
970000 [4.56e-02, 4.21e+00, 2.63e-02, 4.43e-01]
970200 [4.57e-02, 4.22e+00, 2.62e-02, 4.44e-01]
970400 [4.59e-02, 4.22e+00, 2.62e-02, 4.46e-01]
970600 [4.60e-02, 4.21e+00, 2.62e-02, 4.45e-01]
970800 [4.59e-02, 4.21e+00, 2.62e-02, 4.46e-01]
971000 [4.61e-02, 4.22e+00, 2.61e-02, 4.48e-01]
971200 [4.61e-02, 4.21e+00, 2.61e-02, 4.45e-01]
971400 [4.47e-02, 4.20e+00, 2.60e-02, 4.37e-01]
971600 [4.57e-02, 4.20e+00, 2.62e-02, 4.40e-01]
971800 [4.60e-02, 4.20e+00, 2.61e-02, 4.43e-01]
972000 [4.61e-02, 4.20e+00, 2.62e-02, 4.45e-01]
972200 [4.62e-02, 4.21e+00, 2.61e-02, 4.46e-01]
972400 [4.59e-02, 4.20e+00, 2.61e-02, 4.41e-01]
972600 [4.60e-02, 4.20e+00, 2.61e-02, 4.43e-01]
972800 [4.63e-02, 4.20e+00, 2.61e-02, 4.44e-01]
973000 [4.65e-02, 4.20e+00, 2.61e-02, 4.45e-01]
973200 [4.67e-02, 4.20e+00, 2.61e-02, 4.47e-01]
973400 [4.68e-02, 4.20e+00, 2.61e-02, 4.47e-01]
973600 [4.67e-02, 4.21e+00, 2.61e-02, 4.48e-01]
973800 [4.68e-02, 4.21e+00, 2.61e-02, 4.47e-01]
974000 [4.68e-02, 4.21e+00, 2.61e-02, 4.47e-01]
974200 [4.69e-02, 4.21e+00, 2.60e-02, 4.48e-01]
974400 [4.69e-02, 4.21e+00, 2.60e-02, 4.48e-01]
974600 [4.70e-02, 4.21e+00, 2.61e-02, 4.48e-01]
974800 [4.71e-02, 4.21e+00, 2.60e-02, 4.48e-01]
975000 [4.70e-02, 4.21e+00, 2.60e-02, 4.48e-01]
975200 [4.71e-02, 4.21e+00, 2.60e-02, 4.49e-01]
975400 [4.71e-02, 4.21e+00, 2.60e-02, 4.48e-01]
975600 [4.72e-02, 4.22e+00, 2.60e-02, 4.49e-01]
975800 [4.72e-02, 4.22e+00, 2.60e-02, 4.49e-01]
976000 [4.72e-02, 4.22e+00, 2.60e-02, 4.48e-01]
976200 [4.73e-02, 4.22e+00, 2.60e-02, 4.49e-01]
976400 [4.73e-02, 4.22e+00, 2.60e-02, 4.49e-01]
976600 [4.73e-02, 4.22e+00, 2.60e-02, 4.49e-01]
976800 [4.73e-02, 4.22e+00, 2.60e-02, 4.49e-01]
977000 [4.73e-02, 4.23e+00, 2.59e-02, 4.50e-01]
977200 [4.73e-02, 4.23e+00, 2.60e-02, 4.50e-01]
977400 [4.73e-02, 4.23e+00, 2.59e-02, 4.51e-01]
977600 [4.73e-02, 4.23e+00, 2.60e-02, 4.51e-01]
977800 [4.72e-02, 4.23e+00, 2.59e-02, 4.51e-01]
978000 [4.65e-02, 4.21e+00, 2.59e-02, 4.41e-01]
978200 [4.68e-02, 4.21e+00, 2.61e-02, 4.44e-01]
978400 [4.69e-02, 4.21e+00, 2.60e-02, 4.46e-01]
978600 [4.71e-02, 4.22e+00, 2.59e-02, 4.48e-01]
978800 [4.71e-02, 4.22e+00, 2.60e-02, 4.50e-01]
979000 [4.72e-02, 4.22e+00, 2.59e-02, 4.50e-01]
979200 [4.73e-02, 4.22e+00, 2.60e-02, 4.51e-01]
979400 [4.73e-02, 4.23e+00, 2.59e-02, 4.52e-01]
979600 [4.66e-02, 4.21e+00, 2.58e-02, 4.45e-01]
979800 [4.71e-02, 4.22e+00, 2.59e-02, 4.48e-01]
980000 [4.73e-02, 4.22e+00, 2.59e-02, 4.49e-01]
980200 [4.73e-02, 4.22e+00, 2.60e-02, 4.49e-01]
980400 [4.73e-02, 4.23e+00, 2.60e-02, 4.50e-01]
980600 [4.73e-02, 4.23e+00, 2.59e-02, 4.51e-01]
980800 [4.73e-02, 4.23e+00, 2.59e-02, 4.51e-01]
981000 [4.73e-02, 4.23e+00, 2.59e-02, 4.51e-01]
981200 [4.61e-02, 4.20e+00, 2.59e-02, 4.36e-01]
981400 [4.71e-02, 4.20e+00, 2.60e-02, 4.38e-01]
981600 [4.71e-02, 4.20e+00, 2.60e-02, 4.40e-01]
981800 [4.74e-02, 4.21e+00, 2.60e-02, 4.42e-01]
982000 [4.74e-02, 4.21e+00, 2.60e-02, 4.43e-01]
982200 [4.75e-02, 4.21e+00, 2.61e-02, 4.44e-01]
982400 [4.75e-02, 4.21e+00, 2.61e-02, 4.44e-01]
982600 [4.75e-02, 4.21e+00, 2.61e-02, 4.45e-01]
982800 [4.76e-02, 4.22e+00, 2.60e-02, 4.47e-01]
983000 [4.77e-02, 4.22e+00, 2.61e-02, 4.47e-01]
983200 [4.78e-02, 4.23e+00, 2.62e-02, 4.48e-01]
983400 [4.76e-02, 4.23e+00, 2.60e-02, 4.49e-01]
983600 [4.76e-02, 4.23e+00, 2.60e-02, 4.49e-01]
983800 [4.76e-02, 4.23e+00, 2.60e-02, 4.49e-01]
984000 [4.75e-02, 4.24e+00, 2.60e-02, 4.50e-01]
984200 [4.75e-02, 4.24e+00, 2.60e-02, 4.49e-01]
984400 [4.74e-02, 4.24e+00, 2.59e-02, 4.49e-01]
984600 [4.75e-02, 4.25e+00, 2.60e-02, 4.50e-01]
984800 [4.75e-02, 4.25e+00, 2.59e-02, 4.50e-01]
985000 [4.75e-02, 4.25e+00, 2.59e-02, 4.50e-01]
985200 [4.74e-02, 4.25e+00, 2.59e-02, 4.49e-01]
985400 [4.74e-02, 4.25e+00, 2.59e-02, 4.50e-01]
985600 [4.66e-02, 4.25e+00, 2.60e-02, 4.44e-01]
985800 [4.69e-02, 4.24e+00, 2.59e-02, 4.42e-01]
986000 [4.71e-02, 4.25e+00, 2.60e-02, 4.43e-01]
986200 [4.72e-02, 4.25e+00, 2.60e-02, 4.45e-01]
986400 [4.73e-02, 4.25e+00, 2.60e-02, 4.45e-01]
986600 [4.72e-02, 4.26e+00, 2.60e-02, 4.46e-01]
986800 [4.71e-02, 4.26e+00, 2.60e-02, 4.47e-01]
987000 [4.71e-02, 4.26e+00, 2.60e-02, 4.46e-01]
987200 [4.71e-02, 4.26e+00, 2.60e-02, 4.47e-01]
987400 [4.71e-02, 4.26e+00, 2.60e-02, 4.47e-01]
987600 [4.71e-02, 4.27e+00, 2.61e-02, 4.48e-01]
987800 [4.70e-02, 4.27e+00, 2.60e-02, 4.48e-01]
988000 [4.70e-02, 4.27e+00, 2.60e-02, 4.49e-01]
988200 [4.69e-02, 4.28e+00, 2.60e-02, 4.47e-01]
988400 [4.43e-02, 4.23e+00, 2.58e-02, 4.25e-01]
988600 [4.46e-02, 4.23e+00, 2.59e-02, 4.32e-01]
988800 [4.53e-02, 4.23e+00, 2.60e-02, 4.39e-01]
989000 [4.57e-02, 4.24e+00, 2.60e-02, 4.44e-01]
989200 [4.60e-02, 4.25e+00, 2.61e-02, 4.50e-01]
989400 [4.58e-02, 4.25e+00, 2.61e-02, 4.55e-01]
989600 [4.50e-02, 4.25e+00, 2.62e-02, 4.51e-01]
989800 [4.49e-02, 4.24e+00, 2.62e-02, 4.50e-01]
990000 [4.49e-02, 4.25e+00, 2.61e-02, 4.51e-01]
990200 [4.51e-02, 4.25e+00, 2.60e-02, 4.51e-01]
990400 [4.54e-02, 4.25e+00, 2.60e-02, 4.52e-01]
990600 [4.53e-02, 4.25e+00, 2.59e-02, 4.49e-01]
990800 [4.55e-02, 4.24e+00, 2.60e-02, 4.48e-01]
991000 [4.57e-02, 4.25e+00, 2.59e-02, 4.50e-01]
991200 [4.57e-02, 4.25e+00, 2.60e-02, 4.50e-01]
991400 [4.60e-02, 4.25e+00, 2.60e-02, 4.50e-01]
991600 [4.53e-02, 4.23e+00, 2.58e-02, 4.30e-01]
991800 [4.56e-02, 4.23e+00, 2.60e-02, 4.35e-01]
992000 [4.62e-02, 4.23e+00, 2.61e-02, 4.39e-01]
992200 [4.60e-02, 4.23e+00, 2.60e-02, 4.40e-01]
992400 [4.62e-02, 4.23e+00, 2.61e-02, 4.41e-01]
992600 [4.63e-02, 4.24e+00, 2.61e-02, 4.42e-01]
992800 [4.63e-02, 4.24e+00, 2.61e-02, 4.43e-01]
993000 [4.64e-02, 4.24e+00, 2.61e-02, 4.44e-01]
993200 [4.65e-02, 4.24e+00, 2.61e-02, 4.44e-01]
993400 [4.67e-02, 4.25e+00, 2.61e-02, 4.45e-01]
993600 [4.68e-02, 4.25e+00, 2.61e-02, 4.46e-01]
993800 [4.68e-02, 4.25e+00, 2.60e-02, 4.47e-01]
994000 [4.68e-02, 4.25e+00, 2.60e-02, 4.47e-01]
994200 [4.69e-02, 4.26e+00, 2.61e-02, 4.48e-01]
994400 [4.68e-02, 4.26e+00, 2.60e-02, 4.48e-01]
994600 [4.61e-02, 4.23e+00, 2.59e-02, 4.32e-01]
994800 [4.61e-02, 4.23e+00, 2.60e-02, 4.39e-01]
995000 [4.61e-02, 4.24e+00, 2.60e-02, 4.44e-01]
995200 [4.63e-02, 4.24e+00, 2.61e-02, 4.44e-01]
995400 [4.64e-02, 4.24e+00, 2.60e-02, 4.45e-01]
995600 [4.64e-02, 4.24e+00, 2.61e-02, 4.46e-01]
995800 [4.64e-02, 4.24e+00, 2.61e-02, 4.47e-01]
996000 [4.64e-02, 4.24e+00, 2.60e-02, 4.48e-01]
996200 [4.63e-02, 4.25e+00, 2.61e-02, 4.49e-01]
996400 [4.64e-02, 4.25e+00, 2.60e-02, 4.47e-01]
996600 [4.64e-02, 4.25e+00, 2.60e-02, 4.48e-01]
996800 [4.64e-02, 4.25e+00, 2.60e-02, 4.49e-01]
997000 [4.65e-02, 4.26e+00, 2.60e-02, 4.49e-01]
997200 [4.66e-02, 4.26e+00, 2.60e-02, 4.48e-01]
997400 [4.66e-02, 4.26e+00, 2.60e-02, 4.49e-01]
997600 [4.67e-02, 4.27e+00, 2.60e-02, 4.49e-01]
997800 [4.67e-02, 4.27e+00, 2.60e-02, 4.48e-01]
998000 [4.67e-02, 4.27e+00, 2.60e-02, 4.49e-01]
998200 [4.65e-02, 4.25e+00, 2.60e-02, 4.40e-01]
998400 [4.69e-02, 4.25e+00, 2.60e-02, 4.42e-01]
998600 [4.68e-02, 4.25e+00, 2.61e-02, 4.44e-01]
998800 [4.67e-02, 4.26e+00, 2.61e-02, 4.45e-01]
999000 [4.66e-02, 4.26e+00, 2.60e-02, 4.46e-01]
999200 [4.67e-02, 4.26e+00, 2.61e-02, 4.47e-01]
999400 [4.68e-02, 4.27e+00, 2.60e-02, 4.47e-01]
999600 [4.69e-02, 4.27e+00, 2.61e-02, 4.48e-01]
999800 [4.67e-02, 4.27e+00, 2.60e-02, 4.48e-01]
1000000 [4.68e-02, 4.27e+00, 2.60e-02, 4.49e-01]
1000200 [4.68e-02, 4.28e+00, 2.60e-02, 4.49e-01]
1000400 [4.67e-02, 4.28e+00, 2.60e-02, 4.49e-01]
1000600 [4.68e-02, 4.29e+00, 2.60e-02, 4.49e-01]
1000800 [4.68e-02, 4.29e+00, 2.60e-02, 4.49e-01]
1001000 [4.67e-02, 4.29e+00, 2.59e-02, 4.49e-01]
1001200 [4.67e-02, 4.29e+00, 2.59e-02, 4.49e-01]
1001400 [4.67e-02, 4.30e+00, 2.60e-02, 4.49e-01]
